flow_ID DPDK_proc_time frwd_proc_time
23491 7322 663
6905 7587 664
16330 7487 661
13620 7320 667
21815 7370 665
15842 7218 633
17651 7382 664
30168 7394 662
18667 7382 663
10851 7501 665
17651 7429 665
5360 7478 666
31330 7637 661
5360 7415 660
15220 7584 663
17914 5016 664
14972 7361 664
23381 7389 663
5360 7368 664
13624 10003 664
30211 7684 665
3254 7953 663
23751 7416 663
10070 7384 662
23776 7349 664
27840 7360 666
15542 7411 664
5974 8285 665
27872 7374 662
23207 7406 662
24470 7542 663
23112 9786 662
27607 7330 661
2633 7347 663
11310 7696 661
23086 7355 662
11307 7428 663
23504 7369 663
16210 7626 662
7360 7438 665
4858 7397 665
29529 7455 664
26431 7456 664
9878 7505 662
2989 7418 663
16729 10105 661
16997 7366 663
4447 7393 661
16732 7324 665
16723 7694 664
29287 7382 662
8692 4523 662
16870 7757 662
4576 7300 665
8682 7427 664
4598 5680 665
4581 7398 662
289 7429 661
25566 7511 660
11049 7317 664
10899 7283 661
13121 7364 664
21319 7565 665
19190 7298 661
2490 7851 662
6813 7740 661
7779 6186 663
15721 7370 663
10381 8080 664
28282 7845 664
24612 7341 665
30111 7364 663
2287 7402 664
27016 7775 664
19603 4767 665
23014 8192 663
21607 7268 664
8242 7573 661
28723 7565 661
21457 10200 668
27920 7540 664
15633 7369 665
25978 7799 663
18961 7397 662
9839 7381 660
1406 7312 662
23392 7839 661
9829 7591 666
8197 7523 662
4929 7304 664
17221 7383 661
4937 7663 665
9030 7405 662
29514 7341 664
29511 7325 665
11410 7391 663
15933 7358 664
10758 7417 666
31254 7368 663
6665 7322 664
18964 7390 662
10755 7597 664
18946 7397 665
29914 7637 664
26865 4961 663
23035 7352 664
5890 7683 664
15927 7469 665
27131 7467 662
30480 4551 664
5340 7387 665
5337 7551 665
17623 7574 662
9428 7516 661
29904 7325 663
17616 7815 663
22216 7744 662
22738 7394 662
25558 6118 663
18180 7341 664
6137 7387 664
21459 7305 664
13266 4700 665
9986 7397 663
18188 7533 663
18091 5018 665
25981 7384 664
31569 7388 662
14030 7545 666
9078 4562 664
6992 7321 662
16326 7806 665
9896 4992 665
13684 7459 663
19286 7615 661
17271 7685 665
11021 7437 663
11023 7265 660
28613 7377 664
32096 9708 663
18989 7265 663
18957 7383 663
10766 7125 663
31277 7637 662
299 7350 662
6689 7340 664
10795 7423 665
6702 7326 663
10798 8132 662
7526 7360 665
20783 7311 662
593 7723 661
21074 7846 662
17396 8346 662
29693 7825 664
5116 7417 662
17393 4650 663
17407 7393 665
5109 7438 664
29683 4274 637
29683 7319 635
29693 7398 663
17396 7417 664
17393 7840 663
5109 7354 666
5116 4432 665
17407 7538 664
17403 7834 665
5114 7486 663
9213 7317 664
17391 7323 661
29692 7675 663
29679 7500 663
11223 7297 662
9185 7315 665
29671 4547 664
29666 7335 661
5099 7319 662
11221 5057 664
5091 7483 664
9193 9703 664
2872 7581 663
27452 5995 662
9381 7795 665
19125 7901 663
19122 7453 662
6833 7363 663
26186 7306 662
26216 7316 663
17707 7387 664
25955 7829 664
16098 6346 663
20892 7558 664
10156 4910 664
12698 7357 663
17663 7071 662
11998 7821 665
26035 7400 665
31894 7686 663
11418 7311 663
7312 7318 663
19614 7254 665
26016 7331 663
1444 7413 664
14843 7690 661
32479 7265 666
23961 7405 662
12997 7342 661
1451 7585 662
7460 7297 660
8037 7270 664
30631 9065 663
28632 7828 662
23385 7306 661
10145 7607 663
24536 7512 663
18122 7351 664
12326 7346 664
27251 7393 663
6159 7367 664
3282 7347 663
3285 4909 662
31151 4907 664
14930 7252 666
6904 7239 664
8895 7332 661
13873 5919 662
26304 9792 665
20922 6412 664
20912 7444 661
1729 7344 663
25015 4407 664
15944 6031 663
9211 4833 663
28361 7335 663
28357 6216 661
3779 7179 662
29688 5623 663
3786 8037 662
28363 7431 663
24267 6284 664
1348 7460 663
1338 7584 665
8106 7307 661
5438 7355 662
17998 7378 662
13358 7492 662
1067 7784 662
12142 8292 661
1781 7332 663
2500 7409 661
2308 7223 663
9479 7176 664
6191 6186 665
30377 7323 662
18081 7282 663
1621 7684 662
13911 6599 663
18478 7301 662
18092 7229 663
9898 7275 663
22099 8024 662
26193 7129 666
32350 7293 664
11871 7165 663
7770 7298 663
2545 6291 662
23031 8826 663
30373 7344 665
32345 7365 662
5796 7706 665
18087 10046 665
13076 7225 663
25365 7308 663
22439 7649 664
16900 7132 663
8704 7240 664
31503 7471 666
11012 7253 666
2355 7371 664
2505 4846 662
14790 7284 663
2507 7235 663
14785 7444 664
2499 8354 665
14798 7253 665
3309 7124 663
23788 9326 662
9943 5758 662
14273 7560 663
24283 7842 662
11196 6347 665
16088 7289 663
11188 7274 662
22142 7466 662
15292 7196 663
14394 7367 663
14388 5721 664
2109 7300 664
23777 4806 661
5429 7835 663
30004 4620 665
5431 8542 665
23058 7315 664
19572 7157 663
4895 7285 663
17182 7354 664
18590 7068 615
25439 7498 663
19896 7384 662
32189 7262 663
8925 7629 664
19439 7512 663
17108 7341 665
22119 7409 663
18044 7331 662
29396 7379 663
19429 7474 665
8919 7420 663
22112 7385 661
9838 7503 662
14387 7268 662
22119 7179 662
13921 11336 665
22382 7304 663
16801 7260 663
17856 6110 661
9799 7398 664
30295 5634 663
10253 7788 664
5716 7426 664
10250 7276 663
22692 7363 661
30732 7287 664
5472 7128 664
7901 7241 664
4138 7340 664
8232 4251 663
22114 7321 614
1614 4456 662
1641 7805 662
26210 6991 615
26223 4785 664
23557 7351 665
8092 7290 664
16137 7425 663
20811 7120 663
11278 7328 664
7180 7725 662
29089 4793 662
25040 7333 664
12755 7412 665
28286 7341 661
28276 7130 662
3711 7362 661
18956 6081 662
31263 7046 665
18975 7295 663
3880 7278 664
16850 5824 665
26885 7135 663
14596 7471 664
31979 7427 665
17645 7329 638
30798 7359 661
1056 7278 663
10319 7893 665
993 6263 665
26547 7846 665
1970 7272 661
3241 4879 664
11104 7330 663
30045 7400 666
23782 7429 665
9630 7831 664
4817 7309 663
5279 4801 666
25213 7819 663
22647 7423 661
2234 7421 665
22705 4718 663
14519 7281 664
5298 7608 664
26694 7337 664
18826 7473 662
14065 7281 663
1913 7836 663
27534 7365 663
11070 7311 662
2117 7578 665
14201 7315 663
14206 6122 665
2125 7533 661
7480 7239 663
19560 7480 662
11576 7318 663
14784 8187 664
2498 7478 661
2503 9509 660
14799 6146 665
14797 5670 663
14456 7710 662
6971 7434 665
6969 8303 663
276 7384 661
11065 7220 665
14418 7312 663
22619 7216 662
8008 5843 665
12905 7465 662
24175 10072 662
28263 7792 664
24165 7533 663
3691 7429 664
15979 7292 663
15980 7305 663
28275 7307 662
3681 7370 665
28276 7536 662
15984 7298 665
24188 7485 664
3701 7268 665
9060 7243 663
26083 7284 665
9062 7656 664
21993 7315 663
3944 7771 663
24417 7234 663
27372 7471 663
2640 7304 664
12656 7152 663
20129 7781 664
2450 7312 664
14738 7188 661
22528 7301 664
26368 7341 662
14346 7270 662
15077 7274 664
28114 7296 663
4633 9322 663
1082 7447 663
29033 7228 663
4463 7356 662
23121 7216 664
20851 7261 662
22931 7178 663
32432 7479 663
26636 7319 662
3540 7561 664
14083 7384 662
25625 7324 662
29030 7274 664
28114 7793 662
28117 7628 662
12022 7250 664
24684 8353 662
6250 7127 662
30827 8679 664
32509 10113 665
111 7119 663
13632 7403 664
25934 7240 664
1352 7274 664
13639 7250 664
29354 7285 662
262 7332 665
4897 7195 664
21833 7388 662
15176 7206 664
1354 7393 663
24832 7314 664
13217 7401 663
14487 7490 663
7231 7134 665
30424 7300 663
26233 10055 664
30033 7116 664
19500 7237 663
929 7305 662
7213 7345 664
3603 7320 665
24080 7271 661
8993 7345 660
23270 7328 662
14746 7585 661
14749 7352 662
18126 7435 664
29215 7465 661
4635 7120 665
14086 7269 664
30631 7605 661
6051 7740 665
18336 7515 664
1381 7169 638
14393 7213 636
25955 7156 635
29204 7584 661
1798 7779 663
8727 7351 665
14084 7365 666
30624 7285 661
10145 7237 664
8646 7161 662
6809 7379 663
19483 7208 665
13430 5873 665
18050 7232 664
9857 7275 663
30341 6169 663
5772 7688 664
9865 5561 663
18056 7133 662
10085 7339 662
30563 7783 662
16582 7317 664
16845 7261 665
13344 7509 662
4295 7682 662
1075 7625 664
14828 7480 665
5873 7608 664
7011 7471 660
7019 7571 663
9124 7296 665
17430 4869 662
5151 7282 664
9054 7286 663
9240 7180 665
17029 7112 665
29704 7374 664
9052 7474 664
29709 7156 662
9044 4682 665
17418 7211 661
5660 7643 663
17154 7629 663
9756 7650 662
9049 7369 663
29440 7342 662
30183 7387 666
2859 7434 664
17456 7429 662
23410 7192 664
5056 7232 663
15263 7118 664
3005 7278 662
9329 7256 663
17527 8575 665
9174 7269 662
17360 6314 664
17362 7402 665
4807 7377 664
8896 7168 664
23711 7767 661
9182 7587 663
29663 7841 663
17368 7310 663
23709 7346 662
1287 7299 663
5221 7423 664
24070 7278 663
27711 7578 663
5346 7191 661
9270 7326 662
17775 4960 662
17770 7184 663
9572 9117 666
16064 7345 664
30055 7272 662
9824 5415 664
10951 7141 663
17089 7318 663
3783 7489 663
5745 7162 664
19137 7728 664
15055 7215 661
29394 7233 664
23237 7602 664
1505 7312 661
26080 7145 665
13798 7208 665
5528 6087 663
20843 7329 662
9626 7149 663
3134 9670 663
27704 7720 663
31099 7632 664
13585 7310 663
1297 7383 664
21781 7549 663
21166 7119 664
2465 7492 664
16587 7433 663
24117 7470 664
28215 9315 665
20148 7533 666
13590 7320 663
25879 7154 663
702 7280 663
1285 7681 661
28878 4775 663
22951 8436 663
24119 7428 665
11167 7361 664
30866 7492 661
7831 7441 664
29620 7347 664
28642 7265 663
18578 7437 662
5045 7401 663
24546 5571 662
19752 7415 664
7518 7284 663
19837 7300 664
32088 7353 663
11609 9056 662
32095 7418 663
11643 5456 665
29599 7281 662
29369 7343 663
996 7307 665
2558 7316 663
20113 7196 665
11930 7292 661
7824 7287 663
17317 7300 664
27639 7255 665
22824 7381 663
14176 7327 666
5648 7216 662
30213 7310 663
30210 7284 664
30228 7140 661
5635 7262 664
5646 7315 663
17467 7309 663
7753 7363 664
15250 7479 663
6261 7164 638
28698 7724 666
30945 7442 663
14178 7242 665
18711 7183 664
22601 7869 661
23045 7111 664
25591 7287 663
13976 6120 664
22163 7089 664
26058 7108 662
1481 6065 663
16796 7171 663
4135 4454 663
16795 7254 663
16420 7232 660
1014 7144 665
30163 7113 663
25429 7274 663
22584 7035 637
19333 9112 665
104 8529 663
12620 7236 662
31280 7138 663
10804 7324 665
24904 7336 613
11314 7203 664
23885 7308 665
12619 6873 615
24560 7636 662
30144 7365 662
30671 7369 665
12391 7333 662
15268 7438 662
9675 7328 663
3468 7917 663
9896 7324 663
30379 7349 666
7873 7340 664
28251 7137 664
13260 7805 661
20908 5369 661
30642 7742 662
13993 7387 664
1844 7263 662
15131 9416 666
23065 7318 663
13995 4549 616
32622 7126 664
24946 7210 665
18434 7393 664
10244 7105 665
30722 7348 662
19638 7238 665
31932 7260 662
31931 7223 663
30529 7305 661
7352 7398 665
19646 7112 665
31934 7164 663
23963 7238 663
2157 7678 665
7646 7164 662
11734 7267 663
7636 7158 665
24995 7778 663
12714 7026 613
416 6126 665
418 7278 661
12712 7929 614
11158 7315 663
19332 7260 662
31639 7305 663
12038 7250 664
31622 7292 664
19334 7263 665
7940 7505 663
28216 7352 662
19004 7326 664
14062 7192 663
11282 7194 663
11722 7374 663
11720 7013 612
590 7309 662
21103 7132 661
11737 4149 615
588 7258 663
12873 7254 663
25197 7710 663
12905 7463 663
3643 7403 664
17632 8119 663
29922 4576 663
18040 7370 663
31294 7679 663
11285 9546 664
14052 7373 663
11727 7416 663
1530 7435 662
25191 7156 661
612 7521 663
11717 9774 664
26105 7281 663
7631 7211 663
21090 7428 665
619 7257 666
21095 7319 664
12917 7438 661
29928 7378 663
30335 7262 664
12657 7243 664
24951 7312 664
26107 7124 662
13811 7184 662
5303 7560 661
382 8395 663
12665 7429 664
9397 7718 662
5375 7368 663
21790 7368 665
25883 7625 663
5731 7369 661
9835 8763 662
32161 7292 666
27105 6015 614
25080 7405 664
19468 7341 662
7213 7439 662
21053 7260 662
23436 7383 664
25149 7346 663
15247 7278 663
22561 7269 664
19423 7408 664
27885 7232 663
24889 7223 664
24891 8015 660
22011 9698 664
12601 6588 665
24888 5243 664
18316 7220 665
25837 7362 663
5899 7356 662
30472 10184 662
259 4776 666
24834 7136 662
22088 7312 665
19422 7252 661
31702 7268 662
25839 8132 664
13550 7391 662
21743 7223 665
1252 7306 664
25824 7567 664
1266 10426 664
8220 7657 665
1640 7275 661
3273 7124 665
26222 7452 664
28319 7167 662
7354 5954 664
19641 7572 661
5275 7420 664
17167 6253 663
4876 4711 664
4311 7394 662
16581 7384 663
8407 7360 664
9006 7280 666
6987 7475 663
26377 7507 663
19279 6484 664
31428 4872 662
2650 7396 665
10488 7516 663
18683 7351 662
10944 7330 665
7398 7979 665
2392 7492 665
22284 7894 664
8498 7533 663
30739 7301 662
18454 7123 662
6160 7137 662
30737 7191 665
10264 7407 663
21191 7445 663
18460 7413 662
18459 7551 665
18453 7204 663
6163 7214 664
10269 7482 661
7694 7354 663
32264 7228 663
12995 7264 662
32258 7298 662
7689 7371 661
25192 7279 664
11782 7256 664
12102 7225 662
19232 7625 662
6948 7225 665
30106 7596 665
7406 7419 665
1507 7459 663
1514 7510 661
19329 7408 663
25177 7665 661
594 7882 660
13323 7740 662
5867 7371 663
30744 7348 661
10257 7177 662
30736 8460 661
29599 7501 665
25764 7156 665
667 6034 664
31059 7494 663
27961 5625 664
11677 7151 662
7575 7674 664
11669 7456 663
8565 7703 663
8775 6490 662
22545 7290 665
22741 7431 666
8773 9717 664
22738 7352 662
26641 7289 664
8562 7608 665
23207 7544 663
27311 7341 665
6043 7252 664
30616 7238 665
29419 7200 664
20101 7455 663
20103 7606 662
32384 7374 663
32394 7262 665
11908 7469 663
11942 7752 663
7809 9682 662
27482 7256 662
7814 7130 666
32384 7595 663
6699 7346 663
20390 7463 663
12216 7690 664
8103 7330 664
1938 4829 664
26496 7748 665
21696 7387 664
25809 7762 662
26758 7845 663
5724 7370 662
9674 7880 662
31514 7554 662
346 7697 664
6931 7646 660
24923 7314 663
32426 7366 663
20143 6252 663
20136 8154 665
32441 7485 663
11950 7412 663
32431 7091 665
32162 7497 664
11681 7399 665
32177 7646 663
32167 7457 663
32173 10183 662
7600 7365 662
18672 7346 661
6385 7529 663
895 8051 662
10091 7322 660
30568 7229 664
13183 7145 665
24476 7615 662
16278 7420 661
1127 7106 664
32407 7655 665
1133 7508 663
21577 7336 663
13418 7398 665
25710 8117 662
27170 7337 664
11782 7141 665
2601 7367 663
14889 7356 663
27176 7324 663
27175 7571 663
1841 7483 662
32413 7381 663
26401 7323 663
26416 7832 664
1824 7137 663
23085 7332 664
7683 7590 664
2606 7476 665
27183 7326 662
14859 7328 663
14862 7466 661
26834 7756 664
2259 7332 663
16247 7462 664
24438 7574 662
26845 7211 613
2262 7101 615
2270 7132 663
2267 7906 662
855 7589 663
6300 7377 659
28519 7162 661
25990 7541 663
3940 7409 663
13869 7329 665
18589 7326 666
26840 7428 663
20092 7405 665
21809 7369 663
25905 7398 662
21812 6404 665
3093 7432 661
32195 7302 662
9460 7432 665
9408 7555 662
10094 7318 661
30587 7085 662
10092 9684 663
18302 6305 660
17604 7101 665
29297 7898 663
31962 7373 662
12972 7880 662
28586 7305 666
31435 8979 664
19137 5052 664
31430 7427 662
10949 7373 664
21167 4550 662
10959 7443 663
19142 4494 663
4814 7319 663
24598 9928 664
21776 7419 663
3743 7593 662
31961 7757 662
8253 5339 664
28313 8298 665
28669 4913 663
28663 7481 665
4926 7583 664
5930 7415 662
28342 7577 662
16016 7591 661
16023 7872 662
28308 7159 662
3767 7489 664
27368 9808 662
29230 7392 663
9167 7344 665
12694 7324 661
30689 7435 664
6112 5679 663
13893 7701 665
29220 7744 662
22086 7861 663
8738 7475 662
24730 8708 663
156 4780 662
20440 7362 665
32733 7407 664
32547 7627 664
11068 7178 664
14625 7380 662
32666 6534 664
20376 7326 662
8430 7532 664
9416 7933 661
29900 7525 661
29897 7272 667
12074 7311 664
7976 7544 662
6974 7308 663
31558 7331 663
22260 7485 661
27226 5199 663
5810 7565 662
7443 9552 663
26633 7538 663
2056 7454 662
3838 7333 664
11259 7309 664
19442 7494 665
6973 7564 663
9427 6304 666
5687 7274 661
30262 7451 662
3177 5256 662
9425 7402 614
17623 5562 615
5340 7088 663
9416 7333 663
17626 7112 664
14995 8252 663
12340 7415 664
5815 7325 665
12387 7381 663
24672 7518 666
12398 10182 664
20586 7348 663
24682 7529 664
18749 7865 663
18744 7320 662
10546 7495 664
18737 7364 664
18766 14673 666
20144 7413 664
1252 7528 662
8932 7266 661
2217 7531 663
10549 7512 664
6455 7365 664
10559 4506 663
6463 7449 665
22856 9896 664
6401 8340 664
28700 7326 665
9944 7448 664
16799 7639 663
12310 7449 661
13105 7399 665
11818 7493 663
32290 7323 663
13865 7245 661
18690 7530 661
5995 9579 662
2321 7250 662
10092 7355 663
235 7440 662
15659 7394 664
11990 7344 662
5993 7159 664
26898 7388 664
27343 7489 662
24810 7300 664
20498 7553 664
6152 7719 665
10282 7363 665
18473 7311 661
819 7232 612
235 7416 662
27938 7361 663
7889 7364 662
2763 7368 664
17 10177 662
10255 7410 663
12338 4968 661
24627 7367 663
20499 7968 664
12309 7414 663
6149 6977 614
8631 8217 664
4540 7354 663
21052 7244 663
19131 7730 664
30320 7208 663
5745 7377 664
5750 4491 662
28818 7321 662
18680 7338 661
12311 7006 612
20510 7220 615
12299 4559 665
12312 7472 663
21044 7351 666
5747 4852 664
9826 7354 662
9824 7408 664
12297 7378 662
20485 7440 664
12294 7333 665
20495 4547 662
10399 8464 663
21447 7424 664
31854 4945 663
19563 6028 663
19553 7378 662
18826 5113 665
18824 7433 665
13534 7332 664
13426 4734 663
13433 4302 663
1136 5516 664
13955 7333 661
18071 7767 663
29781 7388 662
17525 7342 666
31460 7037 664
19171 7826 665
6657 7442 664
11424 6333 661
28094 5860 662
3514 7390 663
9594 5321 663
18311 6112 662
30599 6300 664
30594 9150 665
22580 7830 664
8254 6065 663
16442 10934 663
20478 6493 663
31302 5869 659
12162 7913 661
26306 5143 665
26321 7152 615
26324 6109 616
20869 7361 663
10781 7368 662
31260 7371 661
132 7361 663
18966 7324 663
31254 7882 663
22221 7427 663
319 7429 664
17592 7451 664
26952 7170 665
12704 7447 664
2394 7473 662
12714 7301 665
30877 7110 662
29882 7618 663
9338 7380 662
5240 7434 664
7619 7531 662
21705 7896 662
23168 8215 663
2694 7802 664
11195 6166 663
31677 7541 665
20044 7423 661
30529 5865 662
5581 6489 662
6569 6838 662
7685 7363 664
24151 7327 661
7703 4994 663
19717 7180 661
11797 7312 664
5596 6029 661
30175 9720 663
3598 7299 660
24077 7292 660
7428 7464 664
14749 7728 662
7438 7434 661
11529 7394 660
12974 7630 663
23910 6189 662
15717 4762 663
7770 4895 664
29677 10482 663
10432 5426 663
17524 7316 664
21322 7370 665
7152 4796 664
18617 5957 662
6330 5081 664
18619 7204 661
18609 6958 611
6327 7139 663
10423 7195 664
30900 8402 614
1508 7333 663
4084 5178 662
2988 7293 663
23471 7752 664
13098 7268 663
15532 7200 664
27823 7717 662
23695 7289 664
3211 7433 661
27789 7453 665
29573 6511 662
20184 7284 665
26500 7292 664
7891 8345 662
15648 7177 663
32335 4755 664
21283 7181 663
802 7428 662
23846 7342 666
32333 7562 664
21281 9877 662
22582 7457 664
31231 7205 663
16344 5756 665
24537 7664 663
14384 4792 664
4162 6079 663
18786 4851 662
6505 5967 614
29942 7162 665
23248 4442 663
27990 7328 664
14698 5890 662
18816 7114 664
23747 7451 662
6970 5237 666
18489 7201 664
30760 7245 663
9688 7126 663
26902 7192 662
14615 7278 664
10958 7399 663
1291 7135 662
13577 7326 664
1361 7270 664
3748 7367 662
24143 6218 663
900 7378 664
12933 10233 664
7360 4626 663
31900 5234 663
19606 7287 664
11461 7405 663
7322 7107 664
11415 7739 663
8660 7589 661
30678 7228 663
12224 7337 664
6101 7592 661
16861 7179 663
29943 8160 660
5371 4410 663
17650 7714 663
5342 7353 664
5366 7324 665
29912 7327 664
17648 7324 663
9436 6086 663
9435 7635 663
29951 7272 664
29914 4479 663
29919 7356 664
29502 7365 663
9016 7245 663
4919 7368 665
29497 7264 664
17204 7275 664
17186 7374 665
9013 7276 662
17184 4545 662
4927 7280 663
29491 7134 663
9008 7235 662
17189 7279 664
16359 7822 665
24558 9611 665
4129 7124 663
18893 8146 663
31715 7372 661
31079 7310 665
278 7172 662
25520 7283 663
129 7165 663
6061 4460 661
16648 7167 664
12420 6817 662
25769 5860 663
7071 7472 665
23164 7294 664
9491 6126 662
5424 7308 664
25992 7257 662
