flow_ID DPDK_proc_time frwd_proc_time
6617 7440 662
6644 7536 663
24304 7376 663
28137 7841 664
1747 7332 665
18461 9900 664
17951 7344 664
14557 7554 662
30232 7346 661
26384 7371 663
195 7332 665
27087 7331 665
20437 7752 662
32722 7546 663
30318 7273 638
13925 7369 663
11068 7369 665
27127 7672 661
14821 9787 663
22392 7565 666
26488 7840 665
14206 7524 662
13332 7399 662
15959 7397 664
5415 7501 662
263 8844 663
28025 7653 665
28243 7361 666
13974 8238 663
19167 7425 661
3581 7432 664
21908 7404 663
15133 7562 664
11675 7462 666
4179 7414 664
4182 7775 661
16469 7757 662
30448 7466 637
16807 7362 666
28308 7806 663
8624 7405 662
28454 7345 662
29105 7329 662
6771 7744 661
10875 7742 664
17858 7308 664
25147 4543 591
20299 7825 661
8776 7935 661
8770 7360 663
20574 7430 663
536 7149 592
28895 7310 663
16605 7180 664
12694 7290 664
20528 7257 663
32302 7290 662
10788 7476 663
19160 7533 663
13844 7349 661
13846 7357 661
1555 7966 665
3846 8015 664
12605 9974 665
26506 7967 662
4453 7799 663
29030 7418 663
16742 7331 663
8544 7791 662
9595 7687 663
30059 7534 664
9576 7440 662
10288 7307 661
11974 12046 662
16086 7849 663
30846 7419 663
10330 7393 665
18558 7387 662
18548 7327 662
6264 7402 666
30814 7828 664
6258 7508 664
18555 7432 662
10354 7296 664
18530 7505 666
18528 7361 661
10340 7350 664
1585 7423 662
6392 7413 663
10468 7380 665
18683 7611 662
10495 7618 663
30957 7537 664
30954 7320 666
21859 7367 665
1058 7544 665
19403 7512 666
30946 7510 664
10438 7863 661
30912 7373 665
18624 8291 663
30949 7540 663
6339 7370 663
25635 7297 666
7114 7720 664
3953 8660 665
3953 7449 660
21282 7572 663
2202 7282 636
5145 12061 664
5179 7980 661
20924 7474 663
31681 7369 664
19398 7392 664
11237 7314 663
31718 7355 661
31686 7351 663
31684 7604 666
26408 7637 663
27518 7913 663
1838 7502 664
26617 7336 663
17515 7962 664
29793 7647 664
14044 7998 663
26333 7848 663
3858 8525 666
24339 7403 662
12084 7379 663
11508 7392 661
11510 7417 663
26810 7745 661
26813 7496 665
17334 7361 662
14059 7391 663
19711 7401 663
21342 7440 662
28355 7411 662
31867 7333 662
22376 7331 665
31882 7477 662
24379 7432 663
3574 7511 663
10975 7653 664
6877 7637 663
19163 7336 662
14217 7736 662
31012 7369 661
25907 7665 665
6445 7337 662
5660 7365 663
15166 7421 666
31454 7445 662
6877 7332 661
3751 7787 664
16054 7863 664
14910 7375 663
2612 7540 663
10916 7557 663
5957 7451 664
10048 7460 661
5959 7330 661
30529 7502 663
25280 7311 662
16096 7371 663
31493 7474 661
6240 7364 662
6430 7463 662
30988 7845 662
24970 7535 665
27287 7535 664
27285 7883 662
19106 7377 665
10063 7308 661
1417 7374 665
31490 10230 666
3816 7655 665
18712 7332 664
10526 7392 663
6247 9113 663
393 7390 664
23172 7657 663
14981 7293 662
29201 7431 663
8754 7774 667
21863 7679 665
26384 7368 665
14102 7637 664
1814 7737 661
25686 7429 664
21598 7349 662
1960 7523 662
3058 7431 662
20268 7437 664
32745 7858 663
17811 7745 664
25704 7719 665
20645 7395 666
12471 7849 664
21793 7534 662
12985 7368 664
694 7895 663
21143 7319 661
691 7529 663
659 7393 662
12980 7373 664
9393 7476 664
27454 7290 664
28531 7439 661
141 7348 663
23240 7633 666
1407 7353 663
13695 7473 662
6510 7340 663
18797 7249 663
10802 7367 666
11292 7430 662
11292 7578 665
5787 7610 663
18077 7956 663
6346 7389 665
20736 7543 664
25355 7680 662
10314 7411 665
292 7567 663
302 7364 667
257 7066 615
12579 7097 613
20783 7371 660
22508 7675 664
25139 7322 663
568 7464 663
30463 8015 661
5536 7625 663
12124 8030 665
24573 7953 664
24076 7284 662
28306 7674 664
27225 7475 663
4868 7266 663
13663 7384 663
17683 7387 663
4214 7780 663
8451 7355 662
2781 7511 664
26983 7625 662
29969 7319 665
23257 7471 665
2403 7806 663
16480 7494 661
16485 7528 663
31775 7544 662
12607 7611 662
314 7414 663
12597 8232 664
317 7370 664
312 7320 663
20788 7383 662
20794 7322 665
313 7366 663
12594 7403 664
3737 7881 662
8571 9956 664
10454 7765 661
22631 7488 663
10257 7363 663
17210 7533 661
25265 7484 665
12430 7387 662
10316 7753 663
18500 7520 663
14446 7409 663
422 8115 663
25007 7490 663
27050 7641 661
2444 10301 664
2476 7794 662
15234 7662 663
22927 7321 663
2441 7324 663
2443 7371 665
22919 7336 664
4222 7385 663
4212 7604 662
31176 7786 662
27996 7324 661
3421 8100 663
26921 8283 663
7040 7633 662
27011 7813 663
32701 9894 665
22054 7519 664
3494 7507 662
28071 7373 663
1575 10503 662
12219 7419 664
29448 7277 662
16495 7244 664
29971 7376 664
5411 7521 662
29536 7789 664
13822 7376 666
22008 7365 663
17193 7941 662
9019 7529 663
4921 10068 664
20093 7347 661
29503 7419 664
17213 7399 662
29495 7357 663
20087 7453 665
22915 7527 663
24026 7390 665
15816 7405 665
25108 7409 662
4041 7359 661
28722 8460 664
18771 7749 662
27882 7383 661
27900 7334 663
23761 7898 662
3312 7370 662
27899 7322 661
27894 7407 663
3320 7916 666
20206 7612 662
4499 7569 663
29074 7317 666
7412 7382 664
19701 7295 666
8013 7284 664
3260 7358 664
29544 7670 662
32415 7329 666
18124 7495 662
25728 7529 662
15462 9983 665
13444 7383 664
23650 7595 663
20532 7476 636
31890 7365 666
17865 7792 663
23959 8068 662
30206 7349 664
13185 8721 664
28053 7328 663
21383 7377 665
22243 7544 664
5614 7389 662
8344 7339 663
4250 7901 664
28827 7492 662
16508 7899 663
1504 7435 663
31465 7686 663
19177 7374 665
12191 7374 666
12183 7496 667
14771 7405 663
2811 8350 664
20914 7337 662
31823 7791 663
7241 7363 664
31816 7381 663
26039 7365 662
19088 7469 662
32187 7765 664
9182 7478 664
11711 7503 665
32190 7467 663
7152 7323 663
9788 7516 663
5691 7359 663
27432 8583 664
27434 7375 663
28090 7369 666
28088 7684 663
15510 7354 663
15799 7385 661
10901 9699 663
10903 7705 666
30551 7662 664
28636 7208 663
4054 7575 664
24535 7523 665
16727 8050 661
22166 7971 666
26245 7370 665
1667 7519 661
22144 7369 664
11655 7354 664
15597 7507 661
23569 7389 665
3090 7715 667
21248 9855 664
13077 7563 663
13060 7443 663
21258 7437 665
21270 7783 665
25354 7300 662
3723 7389 661
20586 7310 661
5528 7537 663
7480 7349 665
6107 7565 666
6108 7512 663
28389 7430 663
11583 7289 663
5194 7583 663
29784 7520 664
13616 7598 667
11101 7647 661
17916 7724 664
13667 7429 661
2221 7388 663
14751 7324 661
2453 7475 661
27038 7575 663
27033 7334 663
27036 7351 664
473 8131 662
20959 7515 662
12766 7968 663
3134 7401 662
15407 8717 663
29264 10812 664
7655 7431 663
24187 8001 662
29271 9129 661
7832 7372 664
6563 7384 664
7834 8054 665
31138 7361 663
6599 7348 664
13173 7465 664
15375 7344 663
19054 7312 662
29651 7561 662
16111 7302 663
3760 7319 665
3770 7801 661
16053 7385 661
3768 7441 663
16109 7353 664
3808 7599 664
28387 7432 661
16098 7358 663
28393 7388 665
3816 7869 663
28388 7426 664
30788 7374 663
10304 7385 662
19408 7897 664
10101 7504 662
10524 7555 662
4875 7533 661
30763 7424 662
13385 7368 662
6968 7477 663
31548 7482 663
94 7396 662
11852 7424 664
20047 7321 662
814 7345 663
2090 7351 663
28539 7504 662
28335 7487 665
1706 7339 664
26286 7869 663
6913 7558 663
19400 7477 664
20572 7298 663
20571 7375 663
29347 8003 665
8637 7796 663
6710 8026 664
22134 7383 663
12281 7324 588
12281 6204 590
25104 7357 663
12281 5776 586
24907 7252 663
4146 7269 663
12281 5463 611
24863 7340 663
12919 8181 662
25207 7310 665
26041 7538 665
27661 7322 667
3091 7438 665
3997 7772 664
4910 7439 663
25931 7342 663
15896 8117 664
10528 7358 663
3086 7250 637
22230 7426 663
12913 7360 661
25202 7346 662
2695 7384 665
14034 7469 665
12898 9837 664
27265 7301 662
6699 7753 664
25188 7311 665
20612 7364 662
10795 7657 664
22208 7196 638
9487 7459 663
24231 7370 663
3745 7357 663
28322 8194 663
18872 7854 663
6585 8089 663
19794 7382 663
3544 7374 663
1385 7779 665
21861 8100 664
25967 7475 664
13675 7412 662
25954 7663 660
8622 7379 664
8213 7353 663
20260 7362 662
26166 7303 665
7375 7505 663
9249 7738 662
24901 7464 663
5072 7680 663
13182 7392 665
3629 7495 664
843 7660 663
19341 7802 665
4900 7363 662
26452 7365 663
5349 8194 664
18648 7492 663
5344 7821 664
10462 8580 664
29926 7596 665
29924 7376 663
2872 7563 662
14073 7410 663
30378 7254 665
9914 7238 662
30376 7800 664
9902 7960 665
9917 7343 664
28620 7788 664
28619 7362 662
17706 7729 663
17672 7311 664
5417 7330 662
18474 7387 663
23568 7334 662
21656 7338 663
13465 7556 662
6187 7438 662
24934 10382 663
1434 8039 665
30379 7949 665
19899 7842 667
25691 7528 662
19684 7357 662
25080 7340 662
505 7432 665
25043 7344 663
12752 9878 663
12754 7436 661
13695 7889 663
23607 7344 662
15411 7338 661
22746 10491 661
316 7338 660
12589 7311 662
11629 7380 665
14676 7322 664
23845 7819 662
12003 7393 665
12004 7360 663
7910 7357 664
7905 7551 665
19477 7345 663
20326 7652 663
23684 7564 664
20334 7682 636
8042 7872 664
32617 7622 662
1676 7650 661
1708 7849 664
16524 7422 663
4263 7406 664
16543 7563 663
27258 7348 665
24475 7420 663
3999 7425 663
30159 7492 663
30157 7775 662
1978 7514 662
14261 7417 662
22449 7809 662
26144 9753 664
13830 7490 662
26149 7319 665
1571 7372 661
26146 7319 663
22048 7415 663
21792 7394 662
21797 7517 665
27261 7746 663
2143 7442 664
23133 7448 664
23135 7465 662
24476 7354 662
14233 7246 663
10831 7414 663
27940 7340 664
28134 7080 590
28733 7543 665
28132 7033 589
18474 7396 665
30760 7772 666
10826 7817 662
1948 7390 666
3362 7808 666
28129 7368 589
10276 7831 665
4158 7376 663
28144 7021 589
30765 7370 664
12578 7523 665
27573 7325 664
18186 7371 663
28772 7645 663
420 7373 664
28377 10189 665
416 7324 665
10942 7478 663
12416 7542 666
20614 7411 663
3574 8090 589
24875 7764 664
27541 7413 664
24283 7432 663
28782 7261 665
20901 7394 663
12721 7842 664
25802 7419 666
24715 7334 662
138 7297 665
23802 7722 662
27901 7548 662
5889 7474 664
11352 7870 663
11354 7459 663
8154 10013 663
29891 7363 663
28263 7372 663
31302 7431 664
23317 7414 662
27410 7319 663
26542 7620 663
22980 7421 662
2503 7362 663
8085 7435 662
7532 7327 664
31232 7340 662
17659 7596 668
32670 7375 663
7549 7397 661
18949 7337 662
9449 9915 665
20047 8274 664
32333 7485 664
6282 7742 662
18426 7537 663
19027 7358 662
3003 7330 663
32266 7328 662
20008 7553 663
8824 7942 666
15585 7515 663
14723 7362 665
4507 7552 662
7222 7806 662
4833 7845 665
29299 7528 664
14784 7329 664
8937 7516 662
25376 7506 663
14803 7382 662
2516 7526 663
27073 7971 662
27090 7357 662
14348 7406 663
21282 7346 665
8773 7380 661
15700 7666 662
25473 7590 665
25473 7351 666
16229 7490 663
24422 7758 660
20228 7977 661
32207 7611 662
7625 7333 663
11726 7338 662
7627 7374 663
29020 7373 664
4442 7376 662
7384 7593 662
3849 7412 663
7384 7365 661
248 7444 666
25709 7363 663
26763 7435 664
2794 7393 667
15082 7474 664
14477 7361 662
28461 7512 664
3881 7315 662
9391 7588 663
224 7825 662
9176 7433 663
17482 7562 663
25028 7324 662
9054 7423 663
2670 7599 661
23190 7430 662
16589 7635 662
4300 7334 662
4777 7435 665
8484 7851 663
26439 7497 663
1870 7808 667
12719 7340 664
1362 7559 662
1368 7319 664
25947 7362 663
17240 7441 664
9321 7517 662
12738 7292 666
27247 7331 662
16582 7593 663
16580 7333 663
4295 7978 664
28974 7369 662
26440 10463 662
1867 7892 662
20901 7323 660
1367 8017 663
13583 7802 664
1365 7299 664
30832 7931 666
18557 7347 666
10356 7412 666
18554 7362 666
30805 7464 664
6255 7362 665
6227 7350 664
6253 9814 664
18549 7332 661
18551 7401 663
10363 7349 663
10353 8273 663
3618 7376 663
9253 7478 664
7226 7779 662
32276 7336 663
18826 7459 662
6542 7544 661
23790 7442 664
6552 7330 665
6554 7382 662
10655 7536 662
10648 7353 667
31117 8488 665
18844 7315 662
31121 7503 663
10642 7465 663
10647 7272 665
15028 7321 664
31124 7219 665
3682 7648 665
23223 7383 663
27326 7371 664
2746 7453 663
2744 7357 661
11963 7446 663
10838 7845 663
5875 7508 662
5730 7650 663
13979 7307 662
18664 7476 661
13420 7195 664
3089 7221 662
5881 7455 665
22155 7625 664
13412 7376 660
12688 7711 664
402 7372 664
4573 7663 665
13468 7794 665
531 7361 662
27917 7540 666
27981 7318 662
23882 7338 664
3396 7755 665
23887 7348 664
3401 7750 662
23877 7407 664
1146 7365 663
11988 8147 663
15120 7379 662
23369 7535 665
27465 7347 661
23169 7335 665
13499 7462 664
13502 7701 663
15193 7522 663
30587 7418 661
12358 7860 661
24651 7350 664
20556 7347 663
74 7358 661
26340 7431 663
10487 7395 663
10485 7389 663
24042 9864 663
21312 7328 663
18044 8643 661
18026 7367 665
18046 7835 665
9850 7429 664
30317 7385 662
18031 7424 662
5939 7466 664
18226 7460 662
30514 7788 665
30512 7411 665
3563 7596 663
18041 7814 662
30326 7380 664
30324 7392 664
18035 7706 664
5751 7847 663
5746 7281 664
18231 7346 662
30527 7474 663
30519 9869 662
5940 7341 662
16012 7366 664
28330 7804 661
5343 8171 663
13237 7303 663
26479 7476 664
14187 7383 661
15658 7851 663
20381 7374 662
4794 7624 662
1377 7341 664
25957 12968 663
25954 7415 661
1539 7388 664
26132 7371 665
1552 7308 661
31040 7968 662
10572 7490 666
31050 7393 662
31053 7400 663
11366 7513 664
29718 7834 662
30971 7513 663
10244 7423 664
6150 7529 664
30969 7372 662
6392 7442 661
30974 7360 663
7265 7532 662
11376 7845 663
31859 7807 663
11378 7440 664
19552 7320 662
4249 7695 664
13403 7594 664
4252 7336 664
20419 7352 663
22680 7794 662
6695 8299 663
3863 7783 664
13406 7389 662
32707 7383 665
2201 7319 661
31277 7469 661
28653 7361 663
12956 7418 661
27836 7234 662
15543 7299 664
12953 7562 662
9869 7340 664
30348 7834 662
3469 7327 662
11399 9774 663
26085 7552 662
18079 7716 663
13795 7384 662
7540 7382 663
23734 7061 613
25398 7856 663
13109 7286 663
21302 7419 662
823 7367 665
27883 7531 662
27830 7224 612
15536 7326 664
16887 7497 664
9607 7731 664
14417 7337 662
22613 7367 663
2143 7552 664
23790 9963 663
15592 8070 663
23785 7584 663
27886 8200 663
23219 7376 662
19968 7391 664
27871 7291 663
27869 7352 662
3289 7407 663
23762 7817 665
15572 7791 666
5544 7047 614
8265 7867 663
8267 7394 661
12449 7315 663
26646 7534 662
16051 7719 663
2064 7379 662
12581 7350 664
263 7839 663
12551 7331 664
23792 7242 665
23802 7372 663
256 7394 664
258 7486 663
264 7415 663
27901 7435 664
23805 7351 662
15525 7361 664
23713 8165 665
2344 7415 663
21479 7558 667
18812 10212 663
6493 7369 663
10621 7343 665
31679 7804 662
24594 7418 662
29124 7849 664
23313 7461 664
15127 7556 664
30060 7589 665
15352 7488 663
3059 7868 663
13386 7841 664
2140 7286 664
32262 7940 665
13376 7392 664
21569 7363 663
1088 7369 663
1093 7373 662
1382 7335 663
26291 7342 664
13685 7617 662
8834 8017 663
8664 7323 662
1717 7294 664
17028 8674 664
4575 7347 663
21876 7564 662
192 7291 664
9085 7371 664
4986 7296 663
4984 7361 662
9062 7397 662
4972 7974 662
9074 7375 663
9079 7344 665
29566 7331 664
9059 7405 664
17265 7311 663
4966 7696 662
4981 8325 662
23916 7451 662
14490 7298 665
23918 7390 661
3881 10426 664
16670 7383 664
5165 8048 663
5167 7375 664
28387 7385 666
6431 7455 666
31001 7380 664
30406 7551 664
6418 7350 662
30998 7331 666
8477 7262 663
8471 7384 665
28580 7667 662
28588 7423 664
25972 10164 661
25452 4514 590
9572 7361 664
30068 7378 662
31005 7424 614
18511 7865 661
10333 7480 665
6222 7371 661
23373 7373 662
27471 7488 664
21792 7404 662
27151 7361 662
21794 7582 663
4104 7389 665
8898 7372 663
25961 7522 663
1391 7677 663
17225 7684 664
9032 7334 664
7451 7542 662
20452 7686 662
5709 7321 664
21210 7828 662
31731 7351 662
5581 7619 661
24323 7298 666
6709 7361 663
31112 7456 663
31149 7414 664
18863 7505 663
6569 7657 663
6540 7487 664
10665 7369 663
6572 7438 664
28886 7376 663
18858 7307 664
31136 7981 662
31156 7316 666
31143 7336 662
10660 7405 663
31141 7370 663
10677 7312 662
18875 7377 666
31163 7372 664
31155 7369 665
31158 7350 666
18873 8437 663
31164 7505 665
6790 7290 666
6788 7353 661
31294 7363 664
10884 7560 662
6785 7314 666
19072 7746 662
10883 7385 662
32128 7376 664
32130 7461 663
32753 7163 663
2375 9706 662
8176 7951 665
14714 7259 664
329 7406 662
24923 7516 663
28888 7078 613
16599 7533 662
16600 7066 614
28882 8016 663
16524 7497 662
4234 7493 665
8410 7313 662
8404 7090 613
4308 7070 614
16606 8038 665
7518 10844 661
12302 7537 663
11614 8047 664
20488 7357 665
29380 7533 666
8903 7408 662
20355 7326 663
12167 7486 663
7498 7457 666
12901 7414 661
31088 7554 661
21094 7332 665
1979 7382 665
22705 7480 664
18143 7430 661
22893 7321 665
14702 7321 663
15171 7397 662
14699 7684 664
30765 7345 665
31438 7804 666
953 7689 665
22492 7323 660
6967 7823 664
29870 7312 662
25168 7383 662
9386 8079 666
5256 7508 662
9389 4340 613
29838 7498 665
5288 9382 616
17542 7927 661
2925 7483 664
21167 8055 663
20621 7775 666
20613 7867 662
17451 7635 665
3396 7482 663
14282 7357 663
26849 7410 661
710 7586 665
25305 7215 662
13023 7447 662
12930 7410 661
25340 7494 663
722 7577 661
25307 7380 663
13008 7537 664
21212 7633 663
25300 7866 664
730 7388 664
8854 7858 664
17442 7325 664
20419 7461 662
8130 7281 663
21880 7164 661
13742 7261 663
30151 7352 664
9665 7807 662
27556 9604 660
27558 7523 663
19563 7359 665
11370 7790 661
4970 7400 663
17877 7440 663
2993 7640 664
13581 7309 665
24101 7491 662
27170 7719 663
23077 7341 662
11180 7625 665
32651 8029 662
5499 7634 661
15202 7393 665
18207 7546 661
10012 7342 664
12985 7524 663
517 7452 661
19429 7348 663
1860 7547 662
14147 7376 663
4700 7356 661
25978 8069 663
29309 7875 660
4734 7579 665
17016 7683 662
29306 7337 664
15156 9907 662
2868 9776 664
26204 7656 663
1187 7413 663
25760 7390 665
10720 7308 663
14045 7414 663
7879 7363 664
7885 7183 635
20842 7416 664
4434 7610 663
26886 7429 662
11660 10524 663
2316 7409 662
26890 7438 665
22669 7714 662
542 7337 665
9514 7481 663
5416 7408 664
5423 7473 663
5421 7517 664
7316 7391 663
11422 10818 665
19602 7361 664
19615 7518 662
4529 10627 663
7313 7371 663
14814 7466 662
19587 7350 662
13366 7378 663
2523 7433 663
14792 7408 663
14794 7547 662
14799 7921 662
1076 7462 666
5105 7596 661
1056 7515 662
32583 7393 663
10388 7414 663
18280 7587 666
7078 7309 662
24962 7355 662
7076 7453 662
28292 7377 666
26169 7503 662
22068 7650 664
13877 7366 666
26163 7452 663
22078 7547 664
1592 7437 663
28311 7343 666
26139 7492 665
1562 7374 663
22046 7419 663
22038 8059 663
22044 7345 665
26131 7384 662
5500 8301 663
16022 7493 662
31214 7629 662
2934 7369 665
27528 7593 665
11340 8657 662
16027 7675 663
3729 7371 663
2373 7750 664
16060 7337 663
16025 8141 664
22857 7848 663
19533 7874 662
26956 7355 663
14671 7319 662
2375 7392 664
3769 7333 663
26955 7224 663
3740 7391 662
3742 10106 663
3771 7408 665
23317 7920 663
11342 7466 663
14678 7584 662
22877 7422 664
16045 7462 661
2393 7370 666
26965 8256 662
3744 7806 663
16049 7811 664
16054 10635 664
16039 8290 662
3754 7434 662
3749 7394 663
14686 7306 663
14683 7485 663
2870 7493 662
32496 7340 662
7924 7389 664
6721 7255 585
16782 7346 662
6721 7451 664
20867 7619 663
22524 7515 662
7938 7361 662
12037 7397 664
27150 7392 663
14858 7468 661
11945 7835 663
32421 7372 665
11948 7687 663
20143 7384 662
11947 7717 664
11962 7371 662
22702 7310 663
22700 7998 665
7866 9905 662
3147 7383 662
17925 8980 662
27720 7830 662
27362 7674 663
15043 7405 664
25792 7604 665
26025 7632 664
5906 7750 665
9990 7538 662
18191 7580 661
18183 7428 662
5892 7358 664
5889 7326 662
4850 7375 663
817 7237 666
2551 7377 664
9995 7250 663
24123 7385 663
18191 7223 663
26273 7430 662
30464 7348 664
31211 7681 664
26811 9968 661
25302 7322 663
26697 7339 663
23495 7805 667
27601 8867 664
15320 7376 663
11968 7578 663
