flow_ID DPDK_proc_time frwd_proc_time
26063 7458 665
26058 4452 666
13769 9180 665
26055 7162 662
11493 6874 587
11493 7165 666
16151 4959 663
16146 7196 664
11634 7211 663
32403 7305 664
8303 4696 665
16492 5611 664
30098 6566 667
30101 6152 666
16457 7306 664
655 5512 665
6878 6231 661
12787 7200 664
25079 7106 665
15486 7339 664
19814 7248 664
19831 7222 664
11636 5585 667
19862 7225 666
25958 7203 666
16833 7441 664
25334 7253 667
12975 7462 664
8336 7259 666
14073 7015 664
26362 7118 665
30324 7692 666
25990 7775 664
32111 7184 663
23934 6134 665
15699 7329 664
7181 4459 665
4094 7300 665
4084 7399 663
24986 6909 592
24361 7929 666
7183 7286 666
20875 7028 588
14143 8795 665
9402 7238 666
29884 7078 664
9400 4372 668
29869 4921 664
3935 4805 663
19923 4839 666
19684 7146 665
32274 7382 663
20135 7284 666
10141 7061 664
8692 7153 666
2869 7337 666
2849 4817 669
23345 7297 666
27446 4706 667
23335 7159 665
14895 8912 667
2851 7691 666
16158 7230 664
17324 7089 665
12077 7257 667
31237 7143 665
18959 4747 665
8474 7277 666
28953 7228 666
1959 8134 591
975 7123 665
31943 7539 664
31943 7137 664
12079 4501 617
1106 6149 665
21590 7278 663
18071 7093 666
5782 4436 664
4649 7159 664
11049 7781 664
9206 6070 664
2286 7142 664
7571 4978 666
11260 5291 663
31743 7266 665
30966 4758 667
18038 7145 663
30334 7107 664
13230 4397 665
28632 5521 666
13740 6946 666
14589 4905 665
957 7455 663
2139 4741 668
29568 7375 665
22623 4774 663
4993 4704 664
10303 7179 663
10284 5546 665
29449 8732 664
18474 7275 665
18464 7291 665
17164 7334 667
10289 7472 664
30778 7393 663
30768 5738 664
10294 6367 665
30758 7335 664
18468 4467 664
10292 7509 664
23720 7141 662
25529 5664 664
7737 7119 665
28510 4709 664
4455 4327 666
10274 7347 663
24412 7279 667
16213 6185 662
3927 4449 666
24403 4758 663
24384 4295 664
29030 8134 664
16208 7748 667
3967 7306 666
3962 4488 667
25371 7773 668
17415 7104 667
24386 4499 668
630 7106 663
4003 7298 662
24984 7263 666
26703 6848 664
20893 6289 663
24415 7443 665
28509 7135 664
2228 7164 664
18979 7214 664
22861 7213 662
29696 7288 663
9526 5501 663
19183 6017 665
3243 7368 669
11772 6581 664
17470 4561 665
21435 5567 663
13281 7152 664
31819 7302 665
17468 7332 664
19960 4805 664
25529 7310 665
20139 7207 665
13286 6165 665
21487 4888 667
3386 7189 662
11951 7281 667
21827 7347 664
8046 7186 666
32616 4476 668
15950 7617 663
27964 7248 664
23273 4678 663
21825 6517 662
28237 7168 664
23265 7316 665
2352 7204 663
17971 7210 664
24569 4350 663
28668 7262 663
22841 7311 665
16375 7243 664
4095 7241 664
5680 4928 666
17557 7352 666
1944 7325 665
30415 7709 664
18127 7257 665
6908 7115 663
10916 7387 667
29945 5924 664
31 6334 666
2367 6265 664
22843 7686 664
16472 7204 666
27628 4783 665
23532 7449 665
3050 4501 663
16309 7213 666
16568 5460 665
17770 7311 665
13795 7205 666
24115 7576 663
19850 7226 664
32179 7185 668
27497 7474 666
32179 7203 667
15208 7396 666
19168 7160 664
7392 5922 665
15618 7534 663
19170 7124 667
1792 7775 664
7281 7182 669
31858 7146 664
28607 4912 666
24498 7620 666
24504 7113 663
4771 7703 667
29177 7249 664
4607 4948 664
19691 7927 665
26790 7130 663
28335 7170 665
27809 7912 664
16098 7263 668
18604 7311 663
30862 7224 665
8594 7167 664
29075 4403 665
8597 4771 664
5842 5649 665
21741 5987 664
31172 5587 664
21738 6028 663
6599 6190 663
850 7266 665
30041 6335 665
18250 6859 665
10057 7228 665
17753 7254 662
21887 7231 664
10062 7359 665
18255 4508 667
2285 7151 664
14447 7227 665
9567 4588 665
18590 7254 664
6303 7390 663
26932 7365 666
10574 7232 665
31980 7284 664
25689 5897 663
28427 8068 664
30750 4981 664
16044 7237 664
8291 4289 664
16485 7128 666
10893 4879 666
23676 4638 664
27766 7372 666
29987 4724 664
26435 7234 666
10256 7220 666
9087 4656 664
5264 5349 664
8143 5141 667
6176 5695 664
30758 6044 664
27780 6588 665
20768 7128 664
12465 5134 667
4883 5077 664
20171 5866 664
7919 6085 668
32454 4421 665
32481 7428 664
12007 8668 664
7914 4557 665
32491 7769 664
11981 4277 665
20201 7148 664
7877 4462 664
1620 7461 665
32471 4512 664
32469 4480 663
32466 7212 665
11998 4450 665
20178 7377 664
20161 4480 666
11993 4506 665
32479 5680 668
20176 6218 665
22109 7841 665
7588 6972 637
1630 7453 666
8527 7291 664
3352 4636 665
16748 7225 666
23835 7246 665
30118 7251 666
27930 7142 666
27109 7145 665
18694 8006 664
8780 4592 664
4686 7103 664
30686 7424 664
4611 4393 665
29310 7267 667
9639 4447 665
27928 7342 665
12465 7107 665
20658 9096 666
27111 7399 663
4614 7331 663
18691 6177 664
29276 7465 663
8799 7106 663
6101 7136 664
182 7711 663
1124 7329 667
29956 7346 664
25701 7172 663
29979 7197 664
29971 5692 666
22628 7263 664
16360 4763 665
18242 7034 613
30879 7205 662
25756 9056 664
21645 4312 665
25446 7152 666
9136 7277 664
21356 7615 668
25449 7136 667
28505 7521 663
24409 7402 668
27315 4851 665
16218 7201 666
15026 8169 664
12602 7334 665
24872 7428 666
11670 7161 662
7572 4806 665
7095 6602 666
374 8906 665
11519 6185 665
11514 4501 666
31989 5720 665
19701 7158 663
11517 6224 664
31998 4618 664
12250 7267 664
32734 8171 664
17001 7136 666
29628 7361 664
9114 4354 663
5050 7194 664
9149 7265 665
17334 4427 665
29593 7277 664
29523 7415 667
29529 7240 664
4622 5220 665
83 4598 663
4847 4309 663
29422 7129 663
8941 7254 665
4834 4355 663
4837 5523 666
29420 6016 666
29210 7197 665
8928 4419 669
8731 6666 663
12297 5374 663
16715 4745 665
8674 4303 666
6383 6449 666
10477 7112 666
19969 6045 666
19989 4289 668
11795 4646 666
11783 7343 667
32274 4424 665
7705 7287 665
32285 7693 664
19994 4608 665
32276 4451 663
32282 7219 667
11804 4576 662
19987 8741 665
11629 7090 662
20653 7086 665
24743 7305 665
17175 7041 665
14707 8696 664
27000 4457 665
22808 7159 666
31208 4449 665
6633 4464 664
27267 4811 666
2693 4400 664
28522 5908 664
28167 7343 666
28160 7303 665
5076 4830 665
32182 7396 665
9169 6909 665
29653 7581 663
2874 7269 664
15301 4880 666
15296 5645 618
23338 7604 666
3010 7080 614
28186 5077 663
4487 4875 666
1726 7888 666
14012 7573 665
31202 4815 664
10721 7446 665
3827 4539 665
23691 6158 665
27785 7214 667
23691 5299 666
4005 7121 667
27805 7731 664
28582 4609 668
3230 7703 665
25721 7118 662
9387 7296 664
29856 7147 667
25141 7301 665
27790 7363 665
3215 5586 663
2348 4817 664
15360 5240 663
19093 4936 664
31427 4846 663
18429 4946 664
2899 6029 665
32578 7212 667
24522 6402 663
26339 5293 663
26345 5804 665
4335 7484 667
16607 7545 667
28058 4893 665
28056 4918 667
15866 5323 667
28158 4549 665
3570 7648 666
28155 4587 666
3583 4719 665
15856 7245 666
3573 7254 663
24052 4487 664
15863 5522 665
23980 6035 666
3516 4408 667
23997 7588 665
3933 5550 665
9674 6209 665
7304 7275 665
14809 7239 663
18408 7112 665
22995 4307 664
30951 4934 662
14811 6318 663
27090 7232 665
30672 4490 661
23304 4743 665
2820 4480 666
15118 5667 665
15145 6273 664
2830 4526 668
15147 4376 664
15105 7275 664
27394 6230 663
23301 4594 664
16631 6312 666
27066 7346 666
27071 7267 663
332 7339 664
31688 7164 665
11200 7351 664
7106 4334 664
31683 7710 665
31686 4438 664
31694 5379 664
7109 4433 665
7680 7269 665
19402 4654 666
19392 7712 664
11206 5484 667
19397 7334 667
31693 5607 664
31695 6370 663
27983 7417 664
32259 7627 665
3718 4714 663
24287 7292 665
29715 7534 663
29713 7327 664
30711 4956 664
28778 4901 664
16453 5663 666
4193 6143 665
28751 4703 669
28741 4651 663
4196 5784 665
8267 6111 668
16455 4586 664
8257 7334 664
28738 4799 665
8294 5688 665
28770 6309 663
8171 7259 666
20458 7369 663
12270 4640 665
7644 4777 665
25830 7356 667
1248 7480 665
9330 7454 665
5240 7568 665
28321 7393 664
16032 7828 665
5566 5548 636
26776 7365 664
2195 7376 664
22682 4415 661
2204 7399 665
22680 4356 664
26815 4447 668
10535 7476 667
9585 4940 665
17744 6123 666
17778 6144 667
23656 5096 664
12742 5012 664
31286 7619 664
6704 6352 618
7180 4605 666
11677 7364 665
12386 5564 664
4883 7291 663
7583 7470 664
25113 7288 665
12861 4526 664
21019 7310 665
21054 7912 666
12858 6997 662
21022 7394 663
12856 7089 663
9671 7827 664
13349 7590 665
26349 7730 663
19258 8306 665
7921 6175 664
5005 7400 663
9170 4757 665
17289 5842 666
29649 6748 663
17281 4435 665
29579 5756 663
9181 6323 665
9090 4493 664
5079 4548 664
5072 7717 662
29577 7987 665
9178 4620 664
13303 7391 664
13301 6197 665
2733 4539 668
9552 7288 665
8174 7111 665
3870 7341 668
28998 8450 665
5692 4562 665
14802 7827 664
18900 7348 666
8970 7423 665
11359 4466 665
5169 7321 663
3921 7572 664
2339 7341 664
4830 7377 665
20622 4867 664
25323 4823 664
18983 5140 665
18981 4585 666
26902 5057 665
31986 6341 664
19039 6399 665
1205 6772 666
31203 6002 666
18923 6881 666
29804 4975 665
21401 5513 665
22923 7293 666
10698 6267 665
6602 5604 667
18894 4665 665
21463 7393 664
11748 4919 665
16620 7477 666
11775 4846 665
318 4860 665
12574 6238 664
17895 7321 665
16892 7485 665
1671 6289 662
4455 7434 664
25015 7814 664
32473 7370 665
20912 7173 663
12726 7386 663
12731 7790 664
12723 7497 663
32465 7237 664
12721 10036 666
20059 7195 665
12258 7490 665
27006 6556 664
14717 7487 667
22851 7103 664
14712 7563 661
24898 6081 664
31956 7266 664
19670 7363 665
3791 7675 666
5297 7396 664
5299 6351 665
3930 7366 665
19056 7541 664
11400 9685 665
27984 7190 665
32330 7167 665
20929 7464 666
12738 7380 664
21450 7268 663
13249 7347 663
21447 4872 669
19970 7514 663
32258 7385 664
19076 7322 665
29383 7173 667
5853 7724 664
22271 7419 666
7686 7192 663
10885 7316 665
19981 6404 664
17093 7114 665
9944 5959 664
1790 7835 664
25028 7109 616
20940 5637 666
25036 5963 616
12746 4523 664
20957 7317 663
25048 4520 665
470 7551 663
12763 7339 667
5787 7425 664
5788 7272 665
5059 9531 666
26720 5841 664
2107 7292 665
11890 7383 665
3451 7345 664
21890 7150 664
1412 4718 665
10887 5385 664
17349 4655 666
27987 7825 666
13689 5730 664
23946 7252 664
8298 7343 666
16494 7889 665
5744 7550 665
18033 7648 665
10568 4916 662
21637 7183 664
13441 4974 663
26313 4691 664
14016 7303 664
14026 5032 666
26308 7484 664
2930 7363 664
24720 4323 666
26041 4474 663
7370 5580 665
11173 6184 665
26265 5696 664
1695 6337 664
2396 7402 663
2388 7757 662
19363 7249 663
17929 7293 664
30217 7313 667
8303 7350 663
29702 7438 667
29708 6817 663
5125 7459 667
19276 7565 666
6989 6185 663
18445 7428 665
21987 7459 665
2646 7525 666
27223 7302 661
28913 4780 666
29781 8274 667
7374 5261 664
21928 4925 665
21930 7346 667
16510 7250 664
15460 7456 665
29559 4872 666
753 6031 666
6123 5828 665
16788 5900 613
16699 6445 665
22675 7047 615
22485 7147 667
20263 7147 663
7971 7235 665
20269 6228 663
32554 7479 663
7992 7837 666
7972 4962 664
16976 7390 668
4689 4565 665
16978 7238 666
16963 7090 665
16961 7345 664
8787 5599 664
24084 7231 665
18651 4781 665
3605 8211 664
10456 7221 664
14340 7604 664
22533 7414 663
1257 7349 667
21736 7171 665
27891 7379 663
23793 7304 665
14047 7405 666
19024 7357 666
28407 7378 667
4424 7169 665
29004 7224 665
132 7337 665
20707 10104 664
15602 7243 664
1751 7234 664
12422 7358 663
31312 7930 665
8527 6301 664
28402 7353 665
24804 7393 662
13567 6981 617
25852 7416 664
13562 7058 616
25844 4417 663
25851 6922 665
13321 7902 664
25846 7190 665
25608 6854 665
13552 4506 664
4697 7277 665
1080 4753 662
1053 5404 663
13370 6318 665
25627 7354 665
1085 4552 665
13343 7207 665
9801 4797 662
31670 5587 664
32030 6241 663
15394 4794 664
16383 7203 661
25267 7332 665
1706 7168 665
12978 7262 664
11541 7739 664
11536 9748 665
22778 7388 667
28617 5336 665
24523 7815 664
4057 8322 664
20433 7138 666
20467 7556 665
20435 7461 665
8151 4810 665
12242 7195 663
26657 4997 667
14126 10072 664
684 7256 665
28637 7158 667
16350 7422 667
16345 4487 662
14461 4638 666
26747 7367 661
2175 7285 667
26430 7362 666
25276 6198 662
22571 7357 664
4090 7262 663
9572 7256 667
27985 7195 663
8187 7162 665
27738 7358 665
23634 7493 664
1846 7346 667
1824 5763 663
22325 6265 664
14129 4577 666
1852 7333 665
14114 7134 665
1829 7402 664
14125 8016 666
22315 6254 666
6978 8248 664
31585 7154 663
13599 5013 666
25175 7499 665
21785 7444 664
7322 7340 663
581 7489 667
31902 7349 666
11748 7372 665
15312 7430 665
31509 7120 666
5970 7434 663
31511 7442 666
30550 7154 666
8614 7129 664
27968 7165 663
3395 4564 664
5975 7661 665
27702 7353 664
23606 7149 665
6967 4593 664
16002 7593 667
12803 7534 666
21088 4896 664
2523 9715 666
8474 4872 664
12860 6848 666
18174 5445 664
30374 7742 666
27997 6117 664
6977 5063 667
4657 5091 665
3694 4990 665
15979 4750 664
19931 6658 663
19929 6898 665
32217 7560 665
7627 7781 665
11715 4974 668
19919 7130 665
19909 7591 665
13693 7791 666
5568 7476 663
28580 7308 664
1402 7329 664
9669 7306 666
21217 7302 665
5590 4409 664
9671 7275 665
20669 7587 666
12471 7459 665
24767 7411 663
9681 7136 665
5587 4571 664
9691 7192 665
20659 7887 665
24756 4605 666
12466 7488 666
31257 7492 665
31917 7289 667
7340 7227 665
13247 7264 665
25529 5969 666
8298 7250 663
170 7300 665
23852 7438 665
4200 7337 666
12450 7629 665
3370 4770 664
9924 5924 666
9923 6276 666
6682 7763 662
1848 7907 665
32767 7230 664
8588 7397 664
26698 7544 663
8874 7486 663
25212 7160 666
25214 4862 666
21115 7880 665
620 5471 665
9432 7158 665
14721 7160 667
27008 7310 665
5338 7201 664
11210 4915 666
29343 9783 664
16678 7328 665
20167 6063 665
32448 4506 663
11969 4655 665
427 4854 664
6138 7769 666
14394 4873 664
10029 4816 663
5930 4879 665
18442 7335 664
10897 7313 666
10252 8508 665
9860 9492 665
9857 7289 663
30343 7424 662
30332 4395 667
18058 7291 665
21216 7903 666
18053 5782 664
23644 7366 664
27737 4448 662
23641 7294 665
3559 7977 663
15455 4434 665
21766 7653 664
14732 4758 664
22917 4644 668
570 7619 664
2857 7166 665
26811 9209 666
25130 7259 668
2859 5595 665
22922 7295 669
14744 5438 666
14525 6000 665
2237 6224 664
18126 4786 665
2799 4833 663
28825 4779 666
8331 4698 664
31745 7274 666
8217 4398 665
3614 7281 664
13349 4922 665
13413 8875 665
25700 7318 665
20556 7494 663
24651 9312 667
21002 7163 666
2764 7486 664
2766 7112 664
12876 7372 667
4445 7465 666
24308 4804 664
30349 7338 665
29792 4626 665
29881 5768 663
26677 6306 665
11399 7711 663
25562 4323 666
8468 4806 664
15049 4483 663
16394 4952 666
3971 7250 667
28167 4700 664
17260 4334 666
3864 7769 663
22759 4805 663
2276 7366 666
26525 4432 664
2813 5665 662
27387 6107 666
21991 7193 664
11966 7845 662
2443 7385 663
22920 6184 664
14576 4860 663
31253 5476 666
28842 7446 667
7102 4743 663
6675 4439 666
22636 7227 666
3744 5236 664
24242 7378 665
19145 7133 663
15088 7329 663
7197 7300 668
16125 7318 667
994 5979 662
21345 7472 663
1508 7700 664
13159 7118 667
7671 7176 666
1468 7334 665
11767 4784 666
20093 7326 665
31484 7690 664
10027 7189 665
3859 7238 667
28446 7163 665
3871 6061 663
16145 6168 667
3867 4689 666
3860 7211 667
12360 7197 663
106 7362 664
30264 7155 666
21951 6065 667
5692 7161 666
13753 7365 664
29479 7188 663
1809 5630 664
4806 6305 663
29922 4500 668
6451 7287 663
10547 4363 665
1332 7433 665
21798 4567 665
25894 7579 667
1331 7301 665
4812 7271 666
31716 7321 663
22592 7249 663
18578 7609 664
9549 8166 664
18578 7307 666
12659 7308 665
26648 7295 665
18578 7239 664
20778 7522 664
9129 4794 666
17325 7286 663
5790 7393 665
26929 4426 665
18801 7223 666
2741 7266 665
14199 7229 665
4205 7328 666
28777 7293 663
2599 4829 663
11846 7271 667
1255 4544 666
18986 7303 665
17035 4288 666
20315 7115 666
18444 7245 664
32497 7201 666
27764 7324 668
12018 7461 667
10224 4771 664
28498 7322 665
6118 7374 665
30688 6365 662
18405 7150 665
30701 4645 663
18415 7414 663
10816 6093 665
27660 6086 663
22466 4736 666
22464 7265 664
22718 5319 665
24804 6002 665
20710 6138 664
16049 7768 664
24242 6148 664
25253 8241 666
24245 6045 665
15849 7367 666
20670 7733 668
24766 7323 663
1747 4709 668
22229 6168 666
1748 7806 665
24761 7292 665
12477 4285 668
26335 7420 665
26326 4472 667
1753 7285 663
7831 7283 667
32406 7128 664
7826 7128 665
8791 4853 662
9905 6156 665
29646 6250 666
4844 4627 664
20977 7321 668
15172 7309 664
696 7324 664
22937 7294 664
10964 7834 665
25276 7389 666
14751 7379 666
9822 7258 664
6865 7336 666
18015 9536 666
30823 7471 665
3124 4484 668
30513 7677 664
30829 7242 666
27703 7309 664
18225 4982 663
26429 7458 666
14140 7311 665
31440 4278 664
10555 6112 663
10538 4453 663
6457 4400 666
3074 7306 669
3080 4596 665
12824 7458 666
23276 8562 665
23278 5536 666
26549 5442 666
27372 6195 667
2789 4470 663
8923 7345 665
28438 7228 666
14843 4448 665
23039 5805 664
10622 7215 664
27598 7097 667
10607 7250 665
20737 7197 664
24835 7192 665
663 4795 664
13260 4784 664
12209 7250 668
12116 7172 664
21122 7250 666
25137 7630 665
21127 7495 664
12848 7757 662
25528 7412 663
958 7529 663
16345 4700 664
21096 7125 664
22670 6095 666
3728 7132 665
24217 4417 662
16016 7216 666
16776 7272 665
3770 7844 663
25185 7315 666
21092 4458 664
24446 4806 666
28348 7113 663
16255 7357 666
12750 7319 668
24443 6007 664
28539 6597 669
22078 5718 664
23308 7229 666
2824 6458 664
2743 7355 667
23219 6174 665
27212 7324 666
14922 7361 663
23257 9495 666
948 7443 665
21429 7224 662
25191 7213 664
21110 7526 665
631 5412 669
27055 4819 665
27048 7467 668
14343 7615 663
19862 7363 664
16053 7250 666
26511 7232 669
2055 7496 665
22950 7134 664
2471 7230 665
3767 7339 666
32148 8043 664
11504 9835 666
3705 6474 663
16314 7319 665
24505 7534 662
28593 4558 664
28603 7506 663
23092 4630 664
17333 4416 665
7006 7136 666
2554 4705 664
4377 7825 664
4989 4475 664
27463 4290 667
21042 7282 666
6496 7314 667
24454 7539 665
16258 7364 665
14748 4634 666
32289 7181 666
31877 7269 667
23013 4646 665
24833 4421 664
31970 5005 667
29947 7365 664
19680 7259 665
5375 4750 666
17491 8345 665
31680 4483 664
19399 7313 667
12892 7310 664
5373 7321 667
15008 4485 665
1290 8162 665
8659 4881 666
11894 7437 667
11892 4427 668
25783 4871 665
3288 7282 665
18013 4350 666
11911 7138 664
24662 7120 664
23207 7166 664
5840 4679 666
30419 4565 667
21924 5110 663
16808 5978 665
26020 6409 664
2467 7154 664
21419 7137 664
13224 7239 665
13231 7239 665
25213 7245 664
15297 5615 664
27592 7185 665
27594 7626 664
25347 7721 665
25672 7326 665
2315 7261 665
5481 8182 665
956 9515 664
25533 4554 664
6681 7176 666
30056 4434 664
6891 7284 664
3392 4452 665
16872 7448 667
19178 7306 664
13141 7164 664
25425 7428 667
30766 7196 665
18470 6278 666
18467 7241 664
10280 9319 664
6184 7360 664
10272 7240 667
30754 7789 663
18474 4501 663
18464 7666 663
18476 7174 663
10276 4488 668
10287 7482 663
30767 7511 665
6190 5448 665
18492 8452 663
26838 5907 666
19952 7286 666
1414 4612 663
25984 7743 665
8089 6282 665
12223 7174 664
32692 5780 665
15140 5114 667
23591 6086 665
2854 7472 666
27424 7169 664
32283 8113 664
31893 7449 664
24234 7100 664
10561 4824 666
14654 5580 665
12938 4852 664
27764 7431 664
31047 7415 665
24028 7588 665
8252 7133 667
29686 7497 664
713 7151 665
25293 4510 664
716 7279 664
13003 7164 666
32747 7468 666
20462 7291 665
16720 7310 665
27910 7229 663
3335 7125 667
10897 7113 667
10906 7160 663
8113 7128 664
12211 7353 664
32673 7271 666
20407 4354 664
2106 8925 665
27634 7253 664
29541 7343 666
4983 7293 665
15347 7194 663
4983 7153 665
29553 7165 665
29553 4726 666
20129 7295 665
18961 7122 666
6539 7106 666
32417 7122 665
31117 7396 668
6025 7218 668
13501 7720 665
19590 7566 666
11399 9317 666
6745 7427 664
22591 7139 665
26685 7156 664
25941 4778 666
13686 7342 664
1396 4288 667
