flow_ID DPDK_proc_time frwd_proc_time
11806 7302 663
31445 7606 660
31447 9911 663
15675 7351 663
5722 7600 663
21702 7725 662
13519 7480 666
13511 7430 663
13517 7414 662
1216 7371 663
25795 7455 663
21700 7343 661
5009 7568 663
17296 7305 662
29621 7530 663
5046 7885 663
9107 7328 661
9110 7444 663
29592 7327 662
17304 7510 665
29594 7324 667
9116 7311 661
19160 7487 664
31442 7540 662
23866 7351 666
19988 7862 664
18250 7415 663
9816 7485 664
25830 7368 663
9090 7525 663
29574 7445 663
9118 7591 663
1248 7306 664
17289 11023 662
4994 7605 662
17281 7324 664
5000 7714 664
29582 7309 663
9095 7282 663
21740 7442 663
16272 7786 663
29599 7793 663
17572 8334 663
17571 7356 661
9381 7600 664
29870 11393 664
9386 7260 661
17579 7936 664
17568 7684 662
17570 7305 666
17577 7360 663
5286 7519 663
9388 7490 662
29863 7423 665
19560 7525 663
31575 8233 663
17362 7372 664
22747 7347 663
12691 7604 662
5105 7546 663
14557 7357 667
25282 7487 662
12692 7288 662
21786 7541 663
887 7384 662
23869 7403 665
31710 8014 662
25367 7819 661
22022 7905 662
4493 7369 661
8191 7321 662
31581 7368 665
4992 7330 663
28855 7640 664
8371 10103 663
21136 7375 663
13113 7673 662
6770 7570 663
32090 7554 663
4259 7583 664
24154 7552 662
3577 7376 663
7125 7694 662
30985 8140 663
14238 7332 664
22162 7679 662
15012 10615 663
24651 7634 666
20546 7357 665
6729 7394 661
20895 7329 662
10049 7867 663
18240 7353 663
29696 7701 664
13332 7881 665
7838 7514 662
20125 7405 665
32513 7668 663
22713 7360 666
22455 7401 663
22461 7347 663
26549 7529 664
13604 7386 663
20230 8194 664
15705 7287 662
7351 7393 663
23317 7365 664
11445 7841 664
26578 10171 664
14289 7360 665
2003 7776 665
26583 7702 663
21525 7850 663
4749 8976 661
29321 7889 665
2736 7315 664
32120 7634 662
18976 7340 662
4657 7353 663
14558 7529 663
23766 7361 663
4640 10024 665
3282 7347 662
14556 7478 664
4645 7608 662
16931 7402 664
2268 7388 663
22131 7365 663
13941 7460 662
26233 7473 664
1159 7781 663
22693 7344 662
29228 7886 664
4655 7651 663
26840 7695 661
883 7698 663
28712 7528 662
1663 7303 662
13919 7361 665
25732 7837 663
22690 7403 663
17298 7801 664
19956 7461 661
29227 7457 664
886 7388 661
8400 7755 664
9105 8107 662
25871 7385 662
29492 7371 664
29392 7421 667
17373 7362 666
4914 9946 663
21790 7525 665
21507 7401 664
30441 7528 665
8921 7722 661
3635 7353 662
15024 7849 664
16942 7708 661
4203 7341 662
25603 7581 661
18147 7376 667
15923 8095 664
16481 7461 661
24114 7356 662
30839 7853 663
6247 7524 664
19635 7460 664
14783 7842 662
32467 8013 662
7895 7300 664
32301 7408 663
17612 7356 665
22969 7343 663
14695 8309 663
22557 8480 662
21883 7864 663
27220 7390 665
20340 7375 662
30698 7718 666
7093 7938 663
21124 7449 661
1909 7416 662
19299 10173 663
4005 7413 665
13878 7314 664
15068 7497 665
24613 8049 663
25927 7851 665
11129 7335 662
29662 7355 663
727 7982 664
21201 7398 663
15088 7519 662
22158 7642 662
23167 7474 665
19530 8278 664
6749 7320 665
17809 7741 665
7560 7306 662
10837 7438 662
7465 7355 663
11931 7820 663
2163 7877 666
26732 7392 663
1765 7447 662
26357 7337 666
27023 7737 664
8796 7253 666
24319 7827 663
27132 7994 664
3678 7885 663
2901 7350 662
9703 8036 663
25058 7462 661
22507 7571 661
22737 7354 664
14103 7557 664
26390 7437 662
22292 7340 664
19576 7554 666
23089 7607 663
24261 7380 664
18082 7386 663
30368 7417 665
17393 7381 665
5803 7339 662
9103 7475 663
9897 7460 663
29597 7411 663
29582 7312 662
8951 7300 661
30378 7457 663
25712 7629 664
23067 7818 663
14877 7412 666
21601 7348 662
21623 7324 663
17139 9649 664
31856 7371 663
3704 7347 662
24180 7606 663
28261 7318 663
24182 7520 662
24165 7352 661
15984 7633 664
3703 7745 665
3684 8993 663
28263 7580 665
24179 7335 665
28275 7631 662
15972 7629 662
15687 7707 664
4013 9942 663
15821 7581 662
27971 7492 666
15815 7557 662
10004 7521 663
9414 7487 662
32738 7343 664
12967 9015 664
12965 7674 663
682 7585 663
21155 7361 663
12970 7735 663
3402 7835 663
3411 7656 662
3409 7449 663
15705 12933 661
27980 7339 663
3422 7546 663
25254 7771 663
9373 7346 662
18343 7451 664
30626 7325 662
29849 7649 662
29854 7380 663
5274 7556 666
23209 7788 665
24190 7545 661
26996 8045 665
26996 7753 663
2421 7321 663
2421 7294 664
26996 8210 662
25954 7325 663
23747 7452 662
10507 7736 662
29243 7199 664
4210 7233 663
24088 7240 662
25369 7655 663
11033 7753 665
23386 7340 663
28643 7419 662
8047 7852 664
8040 7297 665
8035 7356 662
20322 10891 663
8036 7431 662
8038 7291 665
24548 7558 665
28643 7379 662
17677 7859 662
7176 7231 663
2628 7257 664
14316 7373 662
15540 7415 664
16307 8239 661
4025 7497 664
19007 7457 662
31293 7420 663
18997 7533 664
16303 7701 664
16301 7363 663
24509 8490 665
4028 7773 662
1817 7575 665
29332 7429 664
15695 7329 662
32085 7378 663
32087 7306 664
7966 7868 664
25986 7346 666
4791 7400 665
18865 7812 662
10659 7400 664
24727 7721 662
6566 7772 663
20631 7451 663
15283 7329 663
4005 7386 661
28587 7325 662
16293 7354 664
28579 7338 663
16295 7342 665
24491 7411 664
2996 7277 661
28556 7895 662
16266 7332 663
16256 7408 662
24451 7334 662
24454 7424 661
24452 7449 666
24460 7785 662
16286 7494 666
3987 7430 663
24474 7357 662
24477 7500 665
148 7423 665
3990 7375 663
24476 7486 664
16278 7491 663
3985 7584 660
28562 7549 661
8675 7348 661
16280 7303 662
24475 7741 662
4579 7320 663
16779 7444 662
1099 7377 666
19805 7278 663
27624 7487 662
3054 4256 615
23535 7050 616
27616 7541 664
29157 7405 664
8673 7797 663
32506 7524 666
29270 7773 663
2371 7423 667
8786 7416 663
26953 7364 662
7931 8230 666
8066 7351 661
15785 7319 662
20215 7610 663
7892 7406 665
12017 7291 663
12025 7372 665
17078 7718 663
22994 7704 662
32663 7312 664
6461 7477 665
24292 7359 664
27548 7480 663
14614 7353 664
30379 7823 664
12180 7332 664
29854 7870 663
22506 7616 663
24305 7330 664
5272 7876 662
22498 7357 666
16119 7630 666
22802 7359 664
30369 7396 663
14416 7572 662
2115 7453 666
12712 9535 663
14704 7377 663
25454 10285 664
26910 7520 663
5169 7303 665
5174 7412 666
29754 7353 663
5172 7363 663
9273 8052 663
11759 7391 664
17687 7557 664
4693 7412 664
24087 8615 662
1141 7554 663
2903 7398 664
10075 7535 667
5060 7512 662
28027 8056 664
15736 7496 662
15723 7380 664
15686 7254 665
3453 7361 662
3445 7365 660
23909 7758 664
23917 7578 661
23904 7386 665
15683 7356 661
28002 7569 662
28134 7469 661
28019 8758 663
15845 7533 665
8992 7344 661
10501 7576 661
9356 9385 661
5804 7910 661
29962 10175 664
5798 7787 661
17674 7391 663
26185 7359 663
9390 7547 664
19632 7733 663
5289 7258 613
7350 7366 665
5281 7849 663
5283 7496 662
17575 7596 665
20165 7562 666
11982 7449 664
29878 7383 663
5284 7465 664
9380 7523 664
12077 7412 662
32628 7600 665
16666 7439 662
19003 7850 663
5304 7340 664
29873 7166 617
29886 7360 663
17598 7779 662
9396 7385 663
11934 7712 664
13333 8190 661
1052 7502 664
13342 7748 665
29872 9759 663
29882 7317 661
29880 7285 663
5302 7319 662
5299 7315 662
21530 7668 664
25626 7653 664
21522 7369 663
7394 7425 662
19683 7353 662
23985 7384 662
3504 7376 664
8642 7356 662
9826 7372 664
16026 7329 662
4546 7467 664
16029 7417 667
18022 7379 663
31253 7516 664
18022 7463 665
31255 10462 664
31253 7375 663
26927 7385 663
24729 7397 664
25931 7318 664
17498 7832 662
5796 7607 661
2449 7412 663
5501 7571 663
30374 8265 588
18125 7811 663
5838 7542 665
3972 7436 661
4006 7486 662
215 7519 663
20694 7450 664
208 7538 661
14313 7656 662
22509 7394 667
17077 7321 665
29861 7663 662
2017 7340 664
26594 7669 663
29365 7425 663
5284 7380 661
10964 7344 665
1542 7448 663
10966 7428 662
26117 7551 665
15570 8269 666
23764 7423 665
23761 7829 664
28345 7359 663
7777 7430 665
22127 8788 661
15558 7375 663
3770 7360 663
26223 7379 664
27113 7370 662
16761 7764 663
27642 7818 662
2543 7399 662
8568 7565 661
27632 7622 661
6786 9870 662
10594 7556 663
18753 7722 663
21722 7572 662
13514 7715 663
13512 8288 664
25801 8254 662
27040 7359 665
14773 7710 662
17606 7449 662
27059 7328 662
2465 7366 664
2470 7286 662
16629 7429 663
4339 7309 662
21944 7712 662
5956 7519 665
26571 7459 662
13363 7622 662
7587 7848 663
32162 7606 663
14906 7786 663
9613 7523 661
11189 10505 663
29634 7379 661
30425 7503 666
27193 7353 662
2608 7433 662
9951 7467 661
5850 7404 662
2610 7371 665
18142 7743 663
25667 7328 663
25670 7381 663
17032 7382 663
1728 7478 664
4745 10465 665
22209 7652 665
9743 7379 663
30219 7524 664
27617 7336 665
23524 7455 664
7028 7818 662
24782 7180 636
26886 7594 661
20015 7361 663
32303 7337 663
18229 7355 664
8741 7408 663
23539 7372 661
29180 7540 662
9748 7563 664
5012 7416 664
12312 7378 662
23247 7418 664
25274 7758 661
697 7628 664
26926 7363 663
26916 7315 663
22828 7382 663
14624 7882 663
30665 7973 662
18379 7325 664
23874 7500 664
11576 7487 662
8695 7610 664
18755 7772 666
29172 7984 663
30023 7514 661
6034 7360 660
9188 7379 664
29669 7426 663
12567 7640 663
5111 7851 662
5094 7532 662
12573 7853 664
24673 8151 662
13219 7327 662
10667 7381 661
1022 7391 662
20904 7334 663
12713 7434 664
15542 7582 665
12788 7160 613
12787 7360 661
20981 7372 664
12793 7368 663
12783 7332 662
510 7397 662
20971 7575 661
20989 7346 662
186 7372 663
27282 7367 663
10098 10205 663
18297 9295 662
31773 7656 663
13221 7400 663
22661 7869 663
12472 7884 661
15010 4617 588
2690 6994 585
15010 7712 664
2690 7478 662
14976 7018 585
11183 7783 661
7545 10300 661
15517 7355 664
1622 7354 663
18662 7319 666
30945 7342 663
6368 7724 663
31007 7330 661
2442 7490 662
14976 7316 665
5636 7642 662
5678 7361 666
17959 7765 662
5673 7862 665
5665 8003 662
17927 7396 662
30270 7347 663
30267 10589 662
30253 7325 662
9791 7981 662
30265 9786 663
5693 7406 663
308 7498 663
8971 7390 662
17194 7280 664
9682 7388 666
9001 5881 613
4900 7466 665
4910 9438 614
8998 7319 663
28752 7562 663
17875 7321 662
28759 7343 662
16469 7539 666
4180 7409 664
8276 7560 664
29472 7643 665
8993 7361 664
29477 7322 664
28764 7463 663
12450 7772 661
17186 7597 665
4189 7489 663
4183 7546 663
8280 7416 664
8282 7739 663
140 7540 663
20623 7316 662
137 7079 613
12425 7163 615
20633 7359 663
159 7764 666
15177 7791 662
27466 7601 663
25220 7415 664
10959 7366 665
31436 7777 666
22009 8185 663
9165 7647 662
8114 7381 661
15498 7905 661
18870 7481 663
769 7378 660
5690 7618 662
6708 7399 662
10806 7666 662
15496 7088 613
247 7946 665
24807 7458 661
7412 7596 662
31997 7424 662
11515 7369 664
31992 7556 664
7414 7421 664
7411 7412 664
225 7400 664
20709 7283 662
12513 7343 666
227 7236 661
24808 7324 663
12523 7332 666
12906 7316 660
7713 7388 662
27995 9154 662
28977 7415 662
32691 7380 662
10163 7534 662
16418 7563 663
2943 7845 663
7723 7706 662
7718 7417 613
11812 9920 615
11817 7466 664
20015 7513 665
22156 7371 663
3194 7393 661
6609 7914 664
1439 7372 667
1380 7381 664
21918 7582 662
10792 7398 665
26596 7510 666
21455 7499 661
13411 7596 663
25696 7454 663
1989 7324 663
18900 7375 664
26090 7291 664
18731 7391 664
1759 7407 662
10538 7362 662
29171 7329 664
18721 7500 664
6439 7397 666
10399 7325 665
8470 7364 664
28784 8510 663
28794 7829 663
776 7362 665
4209 7389 666
770 8290 663
4172 8015 663
4189 8040 663
14698 7383 665
28063 7355 664
2408 7348 663
27002 7640 663
22892 7653 661
17853 7410 662
22561 7777 662
29622 7344 663
6129 7548 665
26657 9159 663
7511 7608 664
28766 8189 662
4184 8239 661
28753 7349 665
2099 7681 664
9885 8037 663
11371 7778 664
4183 10966 664
22581 7807 663
8277 7367 662
30431 7360 662
30209 7396 665
9945 7354 662
9728 7406 663
6509 7336 664
24529 7487 663
24531 7801 664
21372 7817 664
893 7835 662
6516 7385 662
24119 7718 666
11586 7389 663
10614 7840 662
15923 7509 662
16626 7366 662
28917 7581 664
4349 7400 666
4351 7328 663
19777 7325 663
6531 7328 664
6532 7587 662
18823 7419 662
26604 7791 664
458 7328 662
22507 7357 662
4602 7542 662
14451 7380 662
4401 8018 663
5595 7390 665
21175 7500 663
12988 7326 663
27005 7453 665
21173 7392 664
25271 7328 665
25269 7494 663
21146 7564 663
21176 7348 663
27813 7441 662
25067 7354 666
12857 7600 663
14306 7386 664
20952 7370 664
22645 7395 661
29180 7355 664
25239 7208 661
660 9735 665
8482 8510 664
21138 7367 666
668 7385 663
12947 7685 664
21136 7388 663
25232 7344 663
30175 7490 662
23725 7475 664
25146 7433 664
12776 7386 662
14314 7396 665
29260 7511 665
11684 7346 664
11694 7374 666
8821 7519 663
4720 7729 666
4722 7361 663
8784 7698 663
6784 8242 666
8789 7601 663
19885 7479 662
4690 7440 665
8786 7615 664
8797 7351 663
29262 7654 664
6795 7546 664
12777 7344 665
20975 7393 662
25064 7362 666
3347 7546 665
3330 7560 662
23824 7566 664
3350 9578 665
27935 7549 662
27925 7356 661
15621 9626 664
23834 7350 662
15636 7358 661
23653 7311 662
23839 7514 662
3557 7334 664
28132 7332 665
23655 7372 663
3349 7742 662
13953 7566 664
10209 7356 665
28059 7719 663
6123 7960 662
2372 7355 664
29037 7541 664
27723 7358 663
8553 7367 662
23625 7362 663
19732 7301 665
11538 8037 663
32017 7607 664
32027 7380 662
31447 7634 661
11365 7442 666
17768 7281 664
11169 7555 665
6865 8096 661
21691 7433 662
1200 7249 663
19154 7847 664
24990 7374 664
23439 11307 663
142 7555 662
4233 7874 663
7396 7322 664
14634 7455 663
14626 7294 664
26915 7418 615
22819 7232 615
14624 7837 661
14631 7626 662
14599 7550 662
9494 7355 663
15454 8002 665
21158 7584 666
12965 7673 661
21173 7640 665
19144 7745 663
13671 7352 662
15936 7784 661
1381 7873 663
6857 7426 660
24134 7837 664
26029 11156 662
21933 7541 663
26024 7338 663
1452 7970 662
1449 7644 665
13739 7347 660
26028 7808 662
1444 7455 663
21922 7751 661
1446 7344 663
17685 7363 662
17682 7395 661
30645 7363 661
6292 7506 662
10390 7364 663
10398 7720 664
6300 7572 666
11754 7363 663
18357 7380 663
11752 7391 663
676 7380 663
13973 7847 663
12785 9814 663
22164 7356 662
27580 7414 665
510 7386 664
12787 7297 664
20981 7254 662
15285 7389 662
25087 7311 663
23478 7374 665
20989 7388 665
1668 7431 663
13975 7342 664
27574 7484 661
25250 7588 665
3000 7771 664
26250 7369 664
3002 7373 664
509 7399 662
22144 7878 664
25083 7537 664
26240 7700 664
22152 7378 661
12794 7348 664
15293 7667 664
25076 7340 663
506 7313 664
23481 7371 663
25072 7362 662
21153 7839 663
24971 7417 664
18651 7515 662
24175 7485 661
15864 7382 663
7771 7418 664
11868 7357 661
12884 7413 664
28156 7767 666
3583 7065 614
24060 7198 614
549 7335 662
15046 7393 661
16067 7377 662
3782 7295 664
27948 7362 667
5477 7333 661
17766 7324 663
31088 7573 663
8191 7789 665
32757 7342 663
32765 7396 665
20479 7518 663
12281 7527 664
19843 7422 663
5706 7354 664
3641 7316 664
24120 7391 664
17300 7398 663
1688 10087 662
1682 7378 663
26267 7339 664
9094 7349 664
9109 7322 666
9910 7346 666
17604 7455 662
19958 7309 665
32094 7972 663
95 7639 664
29588 7772 662
9109 7367 663
16737 7611 662
29025 7811 664
29035 7419 662
3972 7428 660
1345 7730 662
31134 7634 661
25934 8005 665
24730 7609 663
17818 7505 662
5534 7587 667
9628 7303 664
17764 7379 664
30049 7323 663
30106 7794 667
29686 7887 663
18920 7782 664
18940 7322 666
18925 7739 664
10749 7342 663
31213 7490 664
6635 7645 663
17393 7816 661
21368 7373 662
27149 7723 661
2571 7365 662
4103 7357 663
2245 7522 662
28684 7397 665
3121 7362 660
11824 7739 663
26822 7583 665
20022 7516 662
15412 7320 665
20005 7535 662
3124 7516 661
20229 7695 664
20231 7789 663
13760 7377 664
13810 7411 663
25418 7834 662
562 7316 660
8369 7439 664
8374 7366 663
8372 7360 661
4275 7368 661
28863 7601 663
16560 7384 661
1621 7844 665
21936 7465 663
565 7656 663
13750 7596 662
16553 7201 663
28833 7248 665
8365 7265 663
4261 7349 666
8355 7389 662
8359 7395 663
8556 7275 660
29517 7481 663
1616 8014 664
5093 7345 663
28976 8444 663
25726 7468 663
19905 7783 664
26417 7295 662
14116 7436 662
22306 7331 663
26413 7404 663
26422 7343 663
22304 7396 665
15293 7521 663
24153 7320 665
14112 7520 664
1835 7298 663
1826 8215 662
11254 7421 666
15965 7521 665
31730 7943 662
10642 8428 664
6551 7698 662
18833 7453 663
5254 10328 663
13308 7456 664
19440 7863 663
11239 7345 663
19428 7380 662
7136 7119 616
20699 7356 664
12536 7645 665
20731 10086 662
19438 7355 662
11260 7815 663
19433 7346 664
12543 7699 665
245 7503 661
12533 7420 665
14362 7336 662
19701 7352 667
19711 7311 664
31992 7529 662
11496 7383 663
17453 7293 662
3750 7461 664
28342 10052 663
26339 7434 665
6973 7517 663
18272 10727 664
19448 8595 664
19455 7361 662
7166 7633 665
16703 7269 663
22553 7990 664
9259 7320 662
24226 7401 665
24229 7751 665
18277 7292 666
14048 7332 664
23760 7391 664
12866 7428 663
28989 7583 662
578 7326 665
30272 7799 663
9795 7547 665
19699 7479 661
19260 7518 665
11512 8027 664
15569 7598 665
15571 7064 614
27863 7148 614
4049 7734 661
4052 7355 663
12909 7351 663
10046 7376 662
24535 7502 664
4062 7345 664
23765 7784 662
7399 7715 662
19684 7038 612
19681 7763 664
7352 7369 663
19683 7313 662
22812 7480 663
31934 7764 662
19635 7353 663
19636 7453 663
11453 7491 663
7346 7981 664
26907 7399 662
712 7379 664
7381 7588 664
13002 7338 664
11477 7417 662
22134 7564 663
26228 7361 663
22132 7458 666
26225 7481 663
1661 7230 661
13943 7195 664
11968 7343 663
175 7221 664
24765 7314 662
11816 7227 664
190 8362 665
11818 7305 661
12473 7203 664
24762 7608 664
7096 7528 664
1765 7375 663
19679 7332 665
6755 7639 665
21952 10206 664
31336 7407 663
32679 7474 662
20359 7502 663
8497 7501 662
20357 8071 667
22796 7422 662
8502 7772 665
24980 7399 662
13350 7504 661
14131 7348 664
5848 7381 663
27818 7426 664
19177 7544 666
22183 9925 663
26272 7732 665
25161 7509 664
27145 7573 665
25163 7396 662
6601 7374 664
20854 7538 663
31183 7377 664
12671 7473 664
1331 7641 660
2289 7359 663
5397 7552 665
29957 7361 662
29954 8262 661
9473 7564 663
29959 10439 661
5399 7425 666
5084 7383 662
7662 7307 664
23977 7379 665
30995 7387 660
1022 7776 662
16221 7346 664
15767 7589 663
1019 7496 662
3933 7340 662
15760 7374 664
21692 7676 663
13752 7490 663
21947 7381 664
1452 7537 665
21939 7334 662
13759 7514 665
1213 7372 663
21940 7663 665
13746 7391 664
1458 7487 663
1519 7412 663
21942 7368 665
3329 7379 663
21249 7511 662
24933 7717 664
27921 7467 664
770 7480 662
31476 7823 666
10994 7334 663
10999 10152 662
31473 7414 663
27339 7409 665
13670 7768 660
21856 7344 667
27337 7408 661
18608 7440 664
19124 7609 587
4114 7396 662
18610 7309 663
15751 7364 663
2834 7339 663
19123 7049 586
16482 7344 664
16404 7672 665
19124 8118 662
28038 7802 665
23318 7354 663
16487 7472 666
11242 9750 665
19433 7394 663
19123 7579 663
19438 7331 663
10078 7361 664
10400 7556 664
10419 8507 663
18596 7363 664
3478 7422 666
22105 7384 663
7788 7743 662
1626 7391 664
32365 9797 663
11247 7708 662
3166 7232 663
3158 7270 664
23637 7204 661
23620 7432 665
15426 7350 666
23622 7684 664
23628 7434 663
15443 7300 663
3153 7213 664
115 7605 662
15432 7558 663
15439 7425 664
20594 7272 662
20607 7323 662
24698 7658 661
12411 10171 664
12414 7354 666
24701 7310 664
24695 7362 667
12409 8448 661
28373 7810 664
3796 7404 663
1284 7435 663
1281 7355 664
12394 7374 663
28356 7477 662
3783 7355 664
22529 7330 665
9302 8039 661
26623 7395 664
25858 7321 661
28252 7863 665
26616 10462 663
24158 7408 665
24412 7365 662
28507 7563 663
7613 7714 663
32181 7530 662
7598 7337 661
12394 7495 664
29550 7521 666
11700 7569 663
17262 7429 664
16490 7346 663
28038 7532 661
8524 7365 664
28046 9773 662
8526 8144 662
29005 7337 664
