flow_ID DPDK_proc_time frwd_proc_time
22516 4429 664
5205 4860 665
29779 7627 663
8008 4910 664
20297 7430 665
5921 4832 665
30466 7355 665
22901 7287 665
2430 7514 667
19866 7540 664
19389 6643 665
11193 4513 663
7091 7210 614
11187 4234 615
31669 7436 666
31664 4529 663
22722 7475 664
15143 7350 665
23329 5578 664
27436 7162 666
2850 7370 666
23337 7687 666
15151 4610 665
1226 7556 664
25803 5827 667
21707 9603 668
1658 7431 665
22142 7678 665
3981 4898 665
9772 5848 665
4146 4900 664
16436 6123 665
28732 6376 663
4144 5568 663
10498 7431 664
18699 7528 664
30979 7347 665
28679 7721 664
28677 7108 666
16391 7452 666
12170 7578 664
1696 7238 664
15745 7444 664
32651 7329 663
8064 5815 666
1234 7348 663
28555 7312 663
13520 7386 666
30268 7599 665
31636 7296 663
19350 7228 667
11159 7470 664
2701 7447 664
13745 7327 666
26276 7897 663
21943 7467 665
26278 7343 664
29488 7992 664
4920 7507 666
4102 8688 666
28674 7370 662
3137 5136 664
31468 7290 664
27714 4912 664
19148 7346 667
5039 7918 665
30658 7391 664
30656 7808 662
24503 7380 665
28594 8313 665
5005 7570 665
18376 7210 665
30664 7271 665
16273 7247 664
24472 7655 663
28570 7358 664
4356 4644 664
8460 7589 667
25699 11185 665
20200 4546 625
21601 7847 664
6411 7349 651
5750 7375 666
7559 7362 665
9854 7127 665
19670 7387 665
13895 7336 665
11472 7635 665
5401 7391 664
22898 7788 666
6438 7293 665
29832 5789 666
5043 4782 664
17336 7282 665
17544 7292 666
30683 4606 667
6104 7344 667
2447 7530 667
23885 7858 668
27983 4428 666
23880 7257 664
19981 7297 663
11787 7271 666
11814 4512 664
32288 7300 663
7692 7311 664
32298 5552 665
32293 7374 668
7726 6297 667
20008 8003 665
32290 4517 664
29449 7379 664
6106 7922 664
6111 5590 664
9142 7392 665
27020 4442 665
3396 7217 663
15691 9687 664
27968 7414 664
13284 5721 664
7733 7109 667
20067 7457 666
26342 4544 666
11829 7268 666
20019 4544 663
20022 7403 667
20030 5616 665
11839 6250 664
7743 7818 664
20020 7411 664
20025 4470 667
29451 6378 664
32096 5564 664
20586 6423 665
23705 8230 665
13294 7374 667
12408 8398 663
19815 7365 664
27804 7172 667
4127 7406 666
23763 7263 589
15578 9411 585
16002 7338 664
3712 7156 666
23763 7340 665
10190 7310 667
15578 7596 667
10181 7645 666
6085 7338 666
6094 5716 664
31263 7304 666
31847 7250 664
20653 7272 665
31016 4987 662
10542 7290 667
15525 6305 665
24515 4780 665
3609 4890 664
3612 4470 664
15047 7097 665
27349 4514 664
1091 7354 663
20515 4330 664
28074 4927 666
15785 4640 666
29032 7373 664
10484 7185 665
8555 7227 667
30950 7254 664
23692 5605 664
23684 6204 665
27777 7532 666
27782 6768 667
27809 7345 663
1753 7214 663
1756 4840 664
1755 7344 665
22239 7105 664
26313 4601 665
26318 7427 663
14036 9672 662
14035 4334 664
1759 7278 665
22236 4504 665
14038 7120 664
22229 7647 667
16606 7404 665
16603 7560 666
19089 5563 663
12291 7343 664
20502 5573 665
12292 7629 664
7254 7342 665
28891 7339 665
8400 8486 664
31387 7255 665
24589 7421 665
11 4529 666
24586 7532 666
25005 4723 667
428 7719 666
9426 7868 665
14294 7743 664
5338 7932 666
26578 7315 664
7228 7652 663
3381 7809 665
4807 5134 667
8901 4633 665
7570 6053 665
3011 4780 665
10024 5947 665
28874 8359 663
28809 4987 663
14245 4861 664
22433 4542 664
22436 7280 666
26532 7489 665
1962 9646 664
14240 4614 666
21302 4639 664
20565 4760 665
15579 5703 665
27864 4326 668
23775 4838 665
21177 7273 664
13385 7248 665
25679 7282 664
21450 4777 665
13042 7549 664
13040 4904 667
21214 7390 667
13048 7129 666
13055 4345 665
754 7272 666
13249 4769 667
25299 7568 666
21204 4421 663
12173 7141 663
25543 7601 665
32652 7325 667
17898 7333 665
18589 7261 663
25952 7205 665
11528 7272 664
909 7144 665
13380 4863 663
5835 7422 665
19602 6048 664
31890 9673 663
19142 4802 663
25188 4819 664
14236 5986 668
19140 6348 666
14230 7131 666
1401 6353 664
1403 6217 663
28508 7182 663
3933 4819 664
8737 7105 664
24173 4790 663
23170 7320 664
2913 6114 665
348 5806 663
14794 4732 666
6079 9486 664
17919 7200 664
31475 6369 664
6901 4571 664
28566 7321 668
13287 4735 664
251 7462 666
21478 7277 665
2284 7280 663
8146 8272 665
12225 6226 665
2278 6191 665
20435 7115 665
20436 7313 667
24994 7724 665
15012 7654 666
12905 7317 664
609 6203 664
12925 7286 667
619 7327 665
21116 7376 664
25191 7289 662
622 4587 664
5630 7574 664
19546 7045 666
17813 9799 665
7260 7441 664
12160 7331 662
10968 7420 664
14935 8181 666
24480 7619 665
21118 7286 663
23111 7186 666
14916 4380 667
23109 7307 665
27200 7702 665
27222 5759 665
23114 7504 665
19529 7495 665
11759 6527 666
9718 7333 667
17151 5597 587
17151 7321 663
16158 7218 665
24341 7267 663
5237 7128 665
29799 5020 665
26589 8311 667
24014 7601 666
21010 7251 665
12868 7181 664
16912 7106 665
9744 7263 664
31561 7410 666
21720 7604 664
25821 5512 664
13534 7214 666
13524 7256 666
13521 7245 664
1236 7426 665
21719 7253 663
786 7202 667
21270 6032 664
25364 5074 664
32228 5763 665
21278 6585 664
7655 7352 664
27199 7416 668
21078 7080 668
15435 4814 664
23661 7330 665
27722 7335 664
23631 7294 664
15436 8112 664
23638 7745 664
15433 4524 665
15428 7259 664
15430 4302 666
23616 7146 664
29907 7253 664
17411 7279 666
17803 7303 664
9218 7135 665
12695 7405 664
20883 7247 664
27685 5934 664
1559 7823 664
20881 6591 665
408 4299 662
24979 7161 665
1557 7144 665
20891 7798 663
415 5387 664
12701 7483 664
31521 7360 664
19201 7114 664
1262 7577 662
21743 7957 664
7884 8210 664
20175 7317 667
7878 7544 664
29791 6759 667
19830 7613 666
31036 7124 666
12658 7296 668
24945 6365 663
16037 7294 664
28291 4459 665
24227 7284 667
16007 7246 664
3751 7213 665
10034 7275 667
2144 4767 664
26726 7268 664
25 7492 666
28329 7263 665
24238 4442 665
28323 7427 665
16060 7113 667
5941 7307 664
10557 7384 664
3774 7296 664
3771 5542 666
28349 6154 665
23786 7467 666
17544 6001 664
2117 4808 664
1393 6945 666
25930 7224 665
28354 7256 664
16075 7287 665
16065 7490 665
3998 7246 664
24474 9688 665
11758 4590 668
19985 7397 665
24190 7268 666
21375 4572 665
12997 7355 662
12999 4323 667
25301 5181 662
25306 7416 666
25304 5950 665
13009 6292 666
28488 7644 665
25311 7263 665
18435 7282 667
21667 7430 665
13239 7618 664
13242 7229 664
25524 7100 665
13232 7437 666
13205 4303 663
25489 7321 663
19505 7482 663
20177 7269 666
20185 7414 663
11994 5359 668
7890 7479 663
27482 7237 665
29857 7445 664
11321 7211 664
32476 7269 666
20173 7973 663
11982 7701 664
20188 4572 665
9395 7569 663
8711 4421 664
21665 5513 665
1192 7388 665
21467 8113 664
7079 7279 665
10605 7295 668
31086 7318 665
31671 7241 663
25979 7283 665
27706 7275 664
7706 7174 663
24946 7302 664
12742 7357 666
27795 7201 663
27796 9728 664
3718 4611 665
28082 7364 665
3709 7157 665
9735 7277 666
30229 7175 663
21313 7345 663
13125 5528 668
27738 5915 664
23642 6301 666
19740 7356 665
14127 10215 666
1834 8468 664
1829 6277 668
26403 7306 666
19742 7316 667
14139 7409 665
14132 5440 664
14142 6022 663
14120 7296 666
3783 7306 665
16064 8305 664
17801 7322 667
5529 7717 664
27359 5666 664
15065 6807 665
6132 7088 663
30704 8928 665
30698 7289 665
6121 7783 665
30287 4834 668
18741 4627 666
5989 7374 663
12340 4499 665
18569 6092 665
29291 7207 665
24597 5539 668
30312 7139 666
6424 7250 663
9833 7748 665
10522 7631 664
14782 4891 665
2256 6072 667
16843 7242 664
11118 7360 666
19304 7375 664
29163 7566 666
31117 8491 639
12770 7287 665
488 4598 664
25057 7416 666
22322 7269 662
20932 7460 666
20966 5978 663
2774 7240 666
24599 7326 615
10613 4387 664
6502 7434 661
26429 7284 665
32065 7283 666
7490 7607 662
14275 7110 637
19787 7455 666
15481 7534 666
7675 7139 665
27773 4647 664
2687 7358 665
32607 6142 665
32154 6286 665
17348 5585 664
18380 4626 665
767 7351 665
893 7324 664
895 7269 665
21374 5592 664
21359 7303 664
6791 4886 664
10467 6787 666
19732 7331 666
11644 4808 665
7450 7506 666
11541 6593 664
32027 7389 664
32023 4620 665
32030 7668 665
11537 4544 666
32125 7294 666
32014 6117 665
11530 5655 665
7451 6233 664
7452 7234 665
32021 7241 666
32009 7375 664
20210 4698 664
8926 7285 662
17112 6373 663
20213 7540 666
3344 4419 663
27921 7260 664
23825 7282 664
21381 5052 664
26580 7206 664
32012 10770 664
27396 7143 666
31615 4518 664
16417 7322 665
17102 7604 666
3946 7169 664
24428 7416 664
17135 7217 668
17126 7442 665
19242 5639 667
11040 7229 664
31607 4619 665
16206 7209 666
3907 4577 665
16201 7609 666
28485 5671 667
3563 6093 664
16213 7261 664
16204 7458 665
14960 7266 664
17064 7264 664
17061 4307 663
4774 7167 665
8865 4468 664
16238 7320 665
13321 7301 668
4130 7291 663
1033 8278 666
4135 7243 665
3289 9286 668
3292 4767 664
1957 7140 664
26542 4272 669
14242 7523 664
22441 4335 664
1979 7264 663
26532 4426 665
19711 5881 664
11515 7287 666
24063 7295 666
15865 4404 663
15850 7354 663
28159 7195 665
3560 6383 664
3520 4564 665
28131 7249 664
3557 7242 666
28134 4524 667
15855 7358 664
3554 4358 667
3545 7139 663
28102 7421 667
24018 4986 669
15828 7483 667
15838 6047 663
15818 6740 665
24024 7205 662
15816 7459 664
15815 6527 664
24004 7413 665
15821 4437 665
7872 7461 663
7880 7422 665
27577 7522 664
20641 7511 664
24968 6220 665
32462 7382 666
7996 7152 663
23478 7446 663
27569 7370 665
7989 5867 668
24970 7276 665
12686 7423 665
15287 7283 669
13958 9404 666
26956 7392 667
14733 7406 669
14735 7307 668
8386 7323 663
8499 7436 662
6179 7359 665
31968 7289 665
19687 4588 664
31983 7143 666
7406 6750 664
11512 7348 665
3278 7174 664
23759 5391 663
3295 6199 664
5538 5756 666
4393 7190 666
3880 6167 664
14061 7370 664
19243 7239 666
24363 7306 664
8489 5548 663
22254 7314 665
31529 7958 665
15856 7337 665
29382 7259 663
9605 7147 665
8896 7387 664
24049 7265 665
30086 7720 663
12467 4898 667
177 7948 665
4172 6687 666
4169 7776 666
28751 7787 665
3332 7294 668
10966 4458 665
6865 7218 663
3334 7753 666
9487 7580 663
31632 6246 664
9023 7839 663
13412 9257 665
24700 4662 664
122 7304 664
6867 7897 661
24976 7135 664
403 4425 664
19941 7275 668
15620 7313 664
4191 7390 663
13414 7331 666
24699 7259 666
24689 5433 663
32231 7415 666
26736 7409 666
28761 7144 666
14452 7088 665
11868 7509 664
7769 7079 666
32349 5452 666
25149 7306 663
574 7356 663
9921 4601 665
2734 7506 665
16278 8764 666
25827 7372 665
18112 7386 664
1248 7336 665
22255 7534 662
11675 7318 664
1771 7699 667
25633 9326 666
25724 7307 664
28418 4347 666
13437 7347 666
21627 4344 668
21537 5567 665
1143 6607 663
7579 7685 667
21617 6085 667
13412 7238 665
21622 4323 665
21619 7263 665
25715 4902 664
25698 5554 665
28812 7146 665
9319 6110 666
28806 7093 665
8330 6185 663
16521 7386 664
4224 6090 665
8320 6504 665
2294 7159 663
11497 7390 663
19307 6238 663
6980 7084 665
19898 7129 667
19853 7199 663
19855 4616 664
7564 7241 667
24692 7137 662
13255 7320 662
30367 7624 663
2077 7675 662
25386 7314 667
10119 7492 663
22163 6043 665
18033 5133 664
13968 7429 665
6018 5583 666
9842 7164 664
17840 7208 665
7722 7272 664
26615 7543 665
20014 6525 667
26613 7537 666
1404 7766 666
25507 7413 664
20697 4510 667
216 7276 669
868 7459 665
25445 7403 664
15575 7388 665
3280 4643 665
9309 7595 664
5245 7325 667
9472 6069 664
9479 7322 665
29968 5445 665
17687 6167 664
27321 7194 638
5226 7310 663
9322 4612 667
7674 7123 664
27222 4396 664
16215 7140 665
28316 4303 667
10142 8138 667
30623 7183 664
30615 4777 665
10129 4577 665
6036 7280 664
6038 4389 668
16363 4891 666
22196 4818 667
22198 7419 666
2082 7462 666
14376 7575 668
26667 7084 664
22574 4336 664
2108 7596 664
10197 8229 664
5236 4830 664
23613 7285 667
3132 7280 663
13405 4477 665
25998 7268 666
29945 4668 663
21919 7288 665
1436 4417 664
1119 7783 663
19360 7228 665
6293 7623 664
10613 7727 666
7785 8144 667
16522 5832 665
8329 8089 665
4233 7130 667
16512 5670 664
8331 6061 665
16514 7283 664
24558 5531 665
27340 7156 664
24560 6038 664
24006 7478 663
15501 7207 664
17663 4328 663
3055 7247 663
27627 7361 665
23534 4499 666
10607 7192 665
1496 7140 663
21969 7146 664
9633 7614 663
17832 7299 667
1512 7083 663
14744 4790 664
14746 5587 664
27018 7286 665
21358 8910 665
24565 5549 665
21662 7117 667
25758 7311 665
1593 7099 665
12690 7403 664
9989 6513 665
30465 7422 665
3062 7236 667
12581 7287 666
295 4454 664
31297 7087 666
5289 7129 666
20742 7256 662
12551 4327 666
19017 4620 665
31299 5393 669
10831 6185 664
10861 7372 665
31305 7311 665
31310 7159 663
6762 6018 665
6760 7412 666
31339 5743 665
6752 7390 664
10853 7344 662
311 7297 664
24894 7515 666
20788 7277 662
20793 15870 664
307 5381 663
20786 6196 666
3086 5045 667
3084 7156 665
256 7166 666
3900 7245 664
1509 4374 666
16187 7285 665
26083 7145 664
4718 7285 664
4715 7129 664
27310 7274 665
23212 7146 665
29274 5213 664
1544 5939 663
1576 7208 663
31478 6221 663
3219 4806 668
15508 7142 666
16780 4575 665
23696 5113 665
11804 4376 666
11778 7243 665
11796 7273 663
19984 7408 667
25820 7269 666
13528 6259 668
11795 4562 665
25822 7251 665
21726 5452 666
7710 7295 666
3882 7520 664
104 7301 666
32301 6993 664
1318 9081 665
25888 4327 664
15101 7131 664
432 5084 664
1977 7263 663
21907 5531 664
18795 7434 661
18286 7187 664
20511 4403 662
22448 5551 665
21910 6052 666
18796 4745 664
7501 7265 662
23596 7124 661
25959 6530 664
21831 7318 664
25927 7319 662
1345 7480 665
25922 7566 665
13641 9011 664
17689 7136 667
19151 7223 665
2618 4328 665
2608 7454 666
10137 7290 665
8879 4501 666
5598 7287 665
17070 5590 666
4874 6168 663
28480 8064 664
10658 7285 665
5242 7314 663
9496 7491 662
19164 7137 663
11102 7900 663
27196 7235 667
18328 4586 666
8864 7404 664
4872 7353 664
3908 5636 663
29353 7429 665
6568 5424 663
29820 7237 663
31576 7302 664
25105 7259 664
25107 7126 667
5446 7387 663
3104 7198 661
15402 7562 665
3117 5565 667
5452 7380 664
15405 7311 661
22241 7437 663
14048 7152 664
26337 7262 662
11830 7131 665
28841 7219 665
16910 7802 666
4618 7015 663
16907 7349 663
9563 7298 663
28153 10831 664
24062 7286 665
3583 7277 666
15871 7315 664
23897 7712 666
3423 7157 666
11375 7514 663
10661 6583 666
21993 7616 669
26091 7252 664
20659 7544 666
26068 7341 666
11775 7370 664
30197 4829 665
13778 7129 663
30165 9681 663
1431 7203 663
3467 6253 666
26679 4694 664
2097 7265 662
12283 7107 666
20474 4523 664
21377 6934 591
26756 7209 665
14469 4455 663
23559 7319 663
29323 7320 664
2646 7448 663
10306 7724 665
11625 7249 668
32048 7294 665
19816 6409 664
7943 7252 665
32515 7200 665
32526 5138 666
32524 5977 665
23758 6126 663
5236 7219 667
16884 7086 665
16871 6261 666
29157 4441 664
8695 7242 663
8675 4626 666
29152 4389 668
29171 7232 664
16872 6157 664
8686 6081 663
16877 7233 666
8676 4619 667
4587 4354 664
29128 7393 662
11762 7370 663
4548 7260 665
16842 7130 665
4555 4286 664
16847 5504 663
29130 6277 667
16837 4440 663
17604 7401 666
7818 7239 664
11917 9377 664
5238 7329 666
17522 7133 665
17528 7277 666
23428 7099 666
4046 7598 667
20108 7257 662
20127 7234 665
2689 4720 666
11614 4987 667
11614 5070 667
22023 7533 667
13830 7262 667
24007 7467 666
24039 4447 663
11305 9865 663
21620 7247 664
25715 4427 663
392 7765 664
9152 7134 668
20133 4341 664
7844 7496 665
1453 6261 592
1954 4939 666
8765 11217 665
1963 7135 662
22442 4392 664
14244 7479 665
1955 4493 664
14240 7565 665
14254 6462 665
7787 7303 664
5072 4872 667
28764 7214 663
1695 7857 664
8589 7618 667
27795 7543 663
23729 7463 665
3218 4473 664
23731 7120 667
3275 7468 663
12640 7692 664
28417 7221 664
3840 7625 664
21835 7280 664
6533 7311 662
20875 7478 667
24783 7246 665
206 9875 664
10631 7160 665
24986 7292 665
24567 7354 665
28656 7450 666
16497 8182 665
24645 7336 664
28755 7147 664
3911 7744 665
28484 7349 664
8272 7438 664
20551 7355 666
4181 7327 663
16194 7408 664
20557 7415 666
3904 9254 663
20251 4504 666
28496 7203 667
1214 7115 663
11932 7143 665
1199 5263 665
31957 7281 663
19669 7326 664
28056 7267 664
31959 7238 663
22704 7632 665
2230 6731 665
2227 6298 665
22244 6000 665
7388 7180 667
11466 7312 666
7390 4097 614
11486 4054 614
11481 7163 666
27856 7265 664
9726 6052 666
23765 7287 664
5630 7264 665
12831 4718 666
526 7225 664
28774 4770 664
14167 7244 663
1790 4864 664
11803 7313 667
31982 4829 665
8295 7361 662
21487 7179 664
22358 7287 665
14076 7301 664
11804 7361 665
31980 7462 665
13287 7191 666
4652 7218 668
29229 7283 665
18142 4736 667
30428 7237 667
20095 6262 663
20085 4338 666
7801 7167 664
25337 4645 666
25339 7184 666
8471 7449 665
4356 7113 668
16645 6088 664
16640 6281 666
4375 7242 665
8449 7099 663
16687 7243 664
8460 4329 665
4361 7383 664
8459 5376 664
16650 6546 664
16648 7286 666
22533 6201 665
2054 6617 663
8494 4401 664
16270 7239 666
3980 5959 665
3974 4421 663
28557 7706 666
28018 7119 664
23910 7310 666
3449 8693 665
11305 6093 666
23809 7501 666
10385 4682 664
11215 7683 665
19401 8263 665
6289 4451 667
19355 7430 664
822 7421 663
8497 4837 664
807 7130 664
24009 4852 665
7217 7346 665
3545 7754 664
15838 7756 662
15836 4747 667
28120 7414 665
24026 4492 664
3542 7242 665
28119 4468 665
24029 7270 662
3572 4584 666
15857 7099 663
28112 7501 662
28151 6693 665
16227 4865 665
28514 7878 665
30454 4765 664
15062 7376 662
1638 4419 663
31863 7690 662
7284 5577 664
5872 7247 666
16564 8095 664
1636 5723 662
9022 4932 664
25636 5546 667
4923 7161 663
2470 4849 666
8043 5567 665
11923 7799 666
29232 7239 666
16952 7391 665
3899 6317 665
24378 7274 666
13841 7339 665
14337 7907 666
2057 4967 666
30984 4986 665
20377 7465 667
22504 7341 665
26353 5524 664
9738 7143 664
7212 9213 666
18104 7418 665
23345 7263 666
29394 7567 666
25926 5534 664
15367 6002 666
23573 7438 664
9538 7079 665
28573 7354 665
4024 7169 665
12692 4997 663
12694 5991 664
20013 7319 664
24983 7927 665
406 7447 666
3899 9976 664
17242 7150 666
31939 7476 664
13274 7119 663
31940 7245 663
13272 7298 665
24478 7318 665
16312 4478 666
16282 4607 667
16285 7315 664
4885 7145 667
12067 7139 663
32551 7624 667
20269 4486 665
7972 7572 665
12070 7462 663
32544 7456 667
13771 7151 665
28649 7288 665
2623 7226 666
26767 7279 666
12075 7846 664
32554 7505 664
32571 6983 619
32569 7040 614
18202 7478 664
16658 7358 663
29087 7222 666
4079 4925 664
24548 9606 665
7504 7235 665
19795 7303 663
10627 4868 665
18821 7309 665
31119 7295 663
6542 4584 665
19254 7455 663
31540 7877 665
7621 7196 664
11751 7343 664
11605 7553 666
32084 6204 668
11615 7239 665
28812 7429 665
13108 7446 666
5269 9179 664
16546 7200 663
8353 8178 663
14557 7511 665
2271 4454 667
26829 7826 664
25652 7143 664
9362 7249 664
5275 7276 664
17560 4643 664
6619 7128 665
21541 7325 664
17562 7276 666
26710 7438 663
14453 7292 665
18889 7492 664
18909 7560 664
18886 4411 665
10715 7114 665
6605 4709 664
31174 7403 666
19943 7362 663
11221 7171 665
19977 7297 666
19409 7137 667
7682 7181 666
10676 5988 664
18871 7555 666
1896 4653 666
26478 7196 664
32061 4511 664
1898 7207 665
7483 5626 665
1916 6084 665
32035 7267 663
7464 4477 668
19775 7191 665
11560 4481 665
11565 7297 663
32043 7314 664
21340 7122 665
25436 7362 665
31446 7608 663
31670 7151 665
11836 7124 665
15649 7296 664
6879 6335 663
16437 7286 663
28725 7351 664
22866 7446 664
3225 7747 666
9140 7254 663
27792 7398 666
5052 7618 667
29626 6825 617
25881 7120 665
5283 7250 666
7230 7331 667
29055 7248 664
1568 7450 664
31048 7232 663
31050 9347 662
27232 7183 615
5068 7347 664
9161 7279 664
31101 7171 662
10619 7450 667
15901 6371 665
24092 4791 666
3135 7271 668
27705 4487 665
6926 5764 664
29006 7259 664
30502 4573 663
25194 7376 663
8520 4413 665
