flow_ID DPDK_proc_time frwd_proc_time
8774 7271 662
19540 7252 661
30932 7453 663
23943 7510 661
15745 4425 662
15747 7273 664
11264 7248 663
11266 7166 663
11271 9373 666
11272 7441 663
16962 4775 662
28196 7423 665
28210 5903 613
15924 4679 664
28215 6872 614
3618 9986 662
24100 7431 664
28203 7539 663
24097 5707 661
21873 7311 663
25190 6478 663
13690 5591 663
9155 6108 663
615 7342 662
21884 7391 662
20268 7636 662
12074 7538 665
7975 4583 662
20260 6070 665
32553 7400 666
12064 4598 664
20075 7759 664
31396 5517 666
18248 7738 665
13686 7248 663
1401 7326 662
17352 7345 662
21089 7626 664
21872 6255 660
32363 7716 664
11880 6120 661
12303 7843 663
20486 7142 662
17665 7954 635
793 5398 663
30110 4829 664
4043 7827 662
16331 5496 665
6999 7233 661
10727 8052 665
3831 7194 663
10157 7375 663
30636 7260 663
3824 4840 660
28404 5596 665
16417 7289 665
17528 7200 663
17513 6044 664
17533 7248 664
9339 4505 663
17516 7276 663
9334 7099 664
9832 7110 663
18028 7156 664
24690 7131 663
113 7525 663
6538 7306 665
31115 7697 665
11472 7385 661
31953 7272 663
13896 7611 665
673 7251 663
4029 7403 663
3435 7575 662
23906 7277 665
23177 8750 661
28010 7317 662
19245 7097 665
5171 4361 664
32147 7148 663
724 7363 665
12160 4781 662
8064 6978 664
884 7269 663
17223 7251 661
30881 4768 664
28900 7346 663
19277 7217 663
7020 7134 662
2946 7490 664
5275 7257 664
3887 7639 661
11074 5754 662
6988 7686 665
8783 4767 661
26445 4662 662
31664 7260 662
7094 4440 663
11187 7091 663
24444 7356 663
16255 7516 664
20392 6206 663
32699 7332 666
27404 7128 662
29216 7430 664
2094 7565 663
31082 7118 662
15499 7323 664
27688 7182 662
15698 5912 591
21152 7736 664
4646 7301 666
2091 7309 661
10616 5389 666
27707 7615 662
12964 7999 664
823 6287 664
13109 7271 661
29321 7472 664
10730 7500 662
19186 7326 664
29848 7747 663
29850 4986 663
18913 7299 664
5258 7321 663
8323 7395 665
16920 4694 666
350 7357 663
19088 7234 661
12300 4662 661
6804 8706 663
8556 5522 663
26353 4834 663
14064 7571 663
22262 4852 662
16389 7146 661
10961 7739 662
20551 5195 662
9357 7366 664
22247 4393 615
1764 4240 616
14051 5565 665
22250 6164 663
14049 5763 666
14733 7683 664
20862 7343 663
25508 7527 665
1565 10213 662
9737 7508 664
17933 6354 665
26039 7931 663
16835 4881 662
29957 4863 661
10306 7343 662
10258 6772 662
15360 7355 665
15367 4336 664
15365 7207 661
3094 7432 664
28727 4447 664
27664 7271 666
23194 4458 663
22805 4445 662
131 7193 664
16446 5707 663
24712 7193 663
7657 6422 663
28883 7671 662
27437 7342 663
27452 7384 664
2887 7081 635
10261 4579 663
24879 4420 663
302 7293 661
6979 7368 662
6987 4856 665
9829 7022 614
5733 6925 615
22025 7794 613
22019 4346 612
31266 4513 663
26121 7398 665
1546 4659 663
18983 7185 664
18314 7339 663
30600 7956 662
5942 4949 617
30500 5254 613
13976 5518 612
1566 6696 661
29026 7244 636
4452 7194 635
5142 4502 662
20290 7436 664
28487 7588 665
14378 5416 617
20127 4921 663
30834 4988 665
18546 5412 662
4869 6261 664
11871 7390 663
4697 7352 663
16650 7328 663
24107 7576 661
23543 7679 665
7155 7330 663
25046 7672 663
15333 7324 663
27620 7382 664
3050 4731 662
3040 7630 661
27625 4482 664
23524 8730 664
4568 7825 663
26562 7312 661
4653 7253 662
4655 4966 664
4560 7408 662
14235 7392 662
32271 5798 665
11788 7468 663
24585 6073 663
12298 7349 663
15811 7569 661
13915 7173 665
23913 4915 662
15722 4565 662
8646 7273 662
3473 7540 663
4550 7391 665
32280 7556 661
19999 5390 664
11796 6268 661
19994 9817 666
7698 6331 663
7707 7335 663
20484 7356 664
20483 7275 660
21929 7279 665
27974 7685 663
502 6436 662
27252 7307 663
18431 7579 662
30991 4899 663
10507 5705 664
26816 5072 665
18001 6108 634
2258 7356 665
30547 7335 666
29746 7479 664
14204 7296 663
22389 7378 663
4438 7386 666
10322 4525 664
6211 7423 663
4897 5690 667
13155 7337 664
867 4634 662
19570 7329 662
7283 7428 665
14575 5199 663
13515 7563 665
1224 7307 664
10714 8554 665
17272 4844 664
29560 5937 663
17080 8106 662
26013 7796 663
9808 7454 634
30289 7242 637
21223 6716 660
668 4538 662
7418 7252 662
4559 7557 662
24935 6093 663
19301 6281 664
12663 7800 665
872 7375 661
4904 7376 664
9005 7455 664
11651 7603 664
1433 7532 661
19414 7319 663
20823 7377 662
32029 7621 663
18674 7243 662
9833 7384 665
9838 7463 665
18672 7458 663
18029 7302 664
9853 5726 662
21353 7350 666
973 7319 663
13713 9826 663
1427 7322 665
889 8489 664
966 7376 663
21911 7304 663
17289 7510 663
30256 4606 662
17978 7291 662
28795 7327 664
18154 7474 661
9964 7320 662
28785 7337 662
32046 7739 664
11533 7312 664
31577 7438 666
10085 7336 664
16716 9988 663
4463 5406 666
32406 7347 663
32115 7338 663
30307 7270 662
13829 7444 665
32081 7322 663
30315 7761 664
26116 7483 665
18880 7706 662
4892 7396 663
8088 7319 664
26599 7218 664
5681 7356 665
22503 7837 666
30657 7397 662
1001 7795 665
25198 9594 661
22509 7485 665
613 7380 665
26607 7379 664
10043 7654 666
18232 7450 664
21480 7277 665
29217 7444 666
4640 6259 662
5689 7311 663
26599 7868 664
26597 4715 663
20722 7288 665
20688 6037 664
16939 7420 667
29225 7471 664
5692 7386 665
26607 7552 663
9135 7305 662
27960 7345 664
29612 7427 662
26599 3483425 663
13596 2155002 666
7899 124442 664
11993 7488 664
11946 7448 661
14614 7346 664
12691 7583 661
17173 4881 661
22434 7481 664
29328 4605 667
30035 7367 665
31626 7371 663
7046 4579 664
7052 4559 662
3604 7245 662
6574 5633 664
28178 7356 663
13369 4479 661
21565 7240 664
13342 7218 664
5778 10426 665
9857 4438 662
9872 7758 663
30356 7304 663
18050 4374 663
5761 7292 662
6569 7348 663
1055 4861 661
13336 7890 662
12353 7385 661
8079 6093 660
25680 6446 663
10771 7322 662
14098 5698 662
2648 6282 662
1040 7374 662
30042 7405 661
17503 7787 665
11677 7657 665
26802 7358 663
28619 7489 665
24524 7424 664
26802 7223 664
8072 7254 663
10230 7390 664
22970 7265 663
30711 7620 666
27034 7353 666
22162 7380 664
13969 7289 662
30718 6108 662
12506 6514 662
12504 4667 664
26672 4522 663
6203 7463 663
20697 4573 615
12496 4341 618
20694 4594 665
1119 7442 662
1114 4764 663
21751 6287 664
7253 4591 662
24350 6110 663
21598 6450 665
2324 7525 665
22964 4592 662
19542 5654 664
7253 6219 662
24348 4526 662
19542 7539 664
10880 5706 664
19076 10449 662
7219 7479 665
30015 7248 661
63 5864 663
5502 7289 663
53 4465 662
9596 5956 661
13252 7248 663
966 7453 665
5130 7249 664
13796 6684 661
13796 7242 661
13813 7269 663
13796 7229 665
13813 7572 663
16031 9789 662
29348 4754 663
25480 5280 663
16261 5037 661
19354 7377 663
20177 7388 666
25244 7538 665
25246 6231 663
31902 4874 663
31932 5629 662
666 4839 663
21761 7678 664
25325 10856 662
14043 4866 665
3874 7615 663
14109 4888 661
14111 7448 667
1815 7447 664
22299 7480 662
26385 5007 663
1823 7390 663
26419 4595 662
24642 7482 661
12356 9584 663
12364 8010 661
75 7945 664
20569 6327 664
20559 7324 663
26466 4526 662
30881 7417 665
19447 7407 662
27961 7564 663
23866 7405 665
23856 7452 664
10038 7816 663
26655 6715 664
14366 7529 666
27044 7414 663
14759 4778 663
1748 7415 662
31220 7571 663
18934 10761 663
15171 5644 663
9317 7583 662
17508 4519 665
10736 7813 661
22985 7539 663
2501 4750 663
14789 7488 663
2504 5624 664
22785 7371 662
26884 6402 663
22798 7501 662
22793 4539 663
22787 7361 662
22990 7396 664
26487 7386 663
11768 9792 663
11547 7360 664
7451 5866 663
15125 7405 663
24421 7378 664
22869 8687 663
6204 7475 662
3942 7327 663
22871 7411 665
26533 7323 665
26528 7436 662
4875 7839 662
4873 7476 662
8969 7195 617
29453 4428 614
19770 4585 665
4870 7334 664
17159 5818 664
24314 7452 662
3610 7570 662
17203 5178 664
9008 7900 663
30027 4680 662
21684 4879 663
30622 7374 662
14596 7449 664
22797 7351 661
7704 7425 662
17771 7525 664
9546 7557 664
30060 7393 661
20053 5145 663
4092 7355 664
5455 7409 660
11859 7390 664
10777 5929 663
28671 6216 664
17732 7316 661
18968 4550 662
11015 5145 662
11013 5145 664
1119 7393 662
4933 7423 664
29939 7330 665
1117 7361 663
21934 7358 663
28659 6281 662
19973 7352 666
1783 4686 608
26353 7051 608
14291 4969 663
12013 7401 663
26721 4974 664
2152 7365 663
20559 6249 663
20572 4441 663
90 7626 664
73 5006 666
12370 5775 664
12381 9587 664
13481 4672 663
21672 5088 662
18956 7307 664
6669 7531 663
19214 7562 664
5367 7556 664
16563 7358 662
24209 7510 663
548 7909 663
21679 6258 662
17230 4559 661
31524 7519 663
13479 7462 661
21323 7607 665
11045 4514 665
4941 7466 664
22476 7369 665
18151 5977 636
558 6194 663
30454 7791 663
31388 7430 662
31428 4736 662
6853 8000 663
25135 7392 663
4745 5325 662
14499 7498 664
19045 7424 663
5877 7414 663
20566 4459 662
29542 7416 662
22695 7341 662
6765 6608 664
12843 6871 663
30522 7298 662
17230 5858 667
17228 6186 664
26717 7421 664
2132 7516 662
11607 7446 662
2734 4893 663
19793 7346 664
27306 7869 662
9003 6134 665
4910 7703 663
27304 7380 664
23200 7350 663
16993 5905 664
16995 6296 661
8810 4541 663
22427 7363 665
26526 7347 664
1951 4567 662
22425 4502 663
22428 4619 663
14231 4945 663
26520 7459 664
26525 4490 661
2785 4976 666
14227 7419 663
22416 5271 664
22421 7422 663
19754 7400 665
11564 6173 664
1726 7337 662
2182 8787 664
778 8205 662
25347 4502 664
13061 7507 662
21251 4562 662
9774 7350 663
2192 5066 662
840 7294 664
31691 8232 665
16560 7346 662
19747 7615 664
32038 7299 664
16118 7428 661
14470 7554 663
3836 7723 665
22569 7362 663
7915 8137 662
27157 6081 662
13661 4982 664
22509 6419 664
12229 7455 663
28247 7343 664
24149 4769 663
6172 7346 665
6171 7564 665
15781 7354 662
29391 7348 664
8907 4522 666
29416 5630 665
6187 8476 664
6185 4548 663
45 7630 661
14668 4975 663
10159 7487 662
12567 7354 663
279 6351 662
12565 7475 662
14239 7379 661
12575 6343 664
26773 5571 661
14464 6457 665
26775 4539 664
26755 7872 663
22657 4651 665
2181 7289 664
4526 7377 665
14232 7388 664
24851 5657 663
12820 7429 665
25111 7967 665
2013 7432 663
7392 7238 662
22939 7325 663
22937 7408 664
10705 9822 664
19403 4886 665
30548 7598 662
22359 7252 662
2463 7350 663
15006 7558 665
4147 6298 663
22009 7397 661
4148 5306 664
13818 6562 664
23607 5399 664
4913 7160 587
15095 7282 665
5755 7481 664
4913 7969 664
16450 5010 666
6135 7679 665
15887 7251 663
18420 7298 664
17390 7309 659
17390 4826 663
28223 8357 662
17390 7244 659
13047 7318 662
8136 5878 660
11565 7287 666
27297 7238 662
2722 7283 663
21868 4389 664
18235 9857 665
6516 7791 664
14676 8297 661
2388 7306 662
22866 4541 665
12262 7445 665
12260 6141 661
16155 6379 663
5347 7479 663
26869 7383 661
12267 4259 616
32736 4240 618
12287 10277 664
18545 4579 662
18886 7449 664
32431 7478 663
20461 4600 664
30844 7672 661
10360 4447 661
20561 7301 667
30843 4469 663
3242 7258 664
15522 7275 662
24660 7802 663
10365 7272 664
30755 5657 663
30756 6203 663
3232 4573 662
23713 7259 664
32481 7366 664
12005 4526 663
19642 7564 662
9269 7533 662
18925 7298 663
31879 7300 663
19640 7428 662
14444 7535 663
29412 7341 662
10723 7294 665
9186 7380 664
5090 7410 662
10962 7201 635
31444 7512 634
22080 5364 663
29288 7756 662
8812 5089 665
10116 7426 664
16679 4954 664
20510 4949 664
12314 7294 662
32342 4857 663
31848 7665 663
31850 4607 661
20142 7420 664
23531 7386 664
25773 7436 664
23688 7452 664
6845 7726 663
27662 6551 663
27694 7520 663
1934 7414 661
19416 7359 662
4301 7429 662
28878 7438 665
7131 6773 664
3050 5158 666
15338 9604 665
5171 7494 662
19202 7418 664
11019 7283 664
19200 7430 663
11944 7310 663
7848 4604 664
3298 7255 663
10743 7326 664
3702 4798 662
32672 7277 665
15988 7236 664
17638 7235 664
32674 4520 662
10988 7313 661
31471 7257 663
30044 7667 662
6889 7601 664
31230 7367 661
24028 5960 663
10298 7290 663
15837 7375 661
15256 4928 663
3887 5882 664
20273 10279 664
15887 7350 662
26159 7556 662
27690 7365 662
1744 5903 662
30934 7386 662
30415 4589 663
1547 7340 666
1577 7619 664
9924 7493 663
7339 7366 664
19621 4562 662
7334 7841 663
19631 4488 662
31917 5528 664
19707 6420 662
7418 10135 664
26099 7502 662
23350 7890 664
22003 7753 664
2869 7572 667
24424 7441 663
17473 7634 661
9290 5573 663
22875 7502 662
21655 5106 666
14024 7479 663
11496 4789 663
9868 7328 661
4209 4479 663
12866 5492 662
12864 6066 665
25175 4463 664
586 7224 665
589 7242 665
12871 7124 664
21074 7319 662
25158 7139 665
18911 4762 662
18904 5947 663
21439 6206 664
953 6307 665
25845 7239 661
31072 7557 660
18784 4894 660
28356 6121 665
3783 7174 663
30366 6151 662
13077 7439 665
13079 5558 665
21518 7435 664
27783 7260 663
13327 7261 663
14772 7248 664
21508 4415 665
21516 7645 663
21507 8973 662
13319 7631 662
15500 7386 662
4694 7350 662
3212 7231 664
8796 7191 663
20973 7303 663
25066 7407 664
11554 7318 662
7466 8088 663
11567 7308 663
19753 4325 664
11824 7477 663
20002 8862 666
7733 7253 663
7743 7153 662
11839 7285 662
20028 7413 662
17321 7227 664
5037 4795 663
3260 7817 664
27831 6936 665
25792 7291 665
15550 7133 664
21698 7472 664
31642 7256 664
31634 5552 664
11158 7243 662
7057 6188 663
21388 7148 667
12080 7304 662
20110 7152 662
32393 7260 664
20275 5571 662
32561 6387 663
7821 7311 664
7808 5940 663
7815 5978 663
11906 7394 662
32387 7115 662
21503 8055 661
21501 7401 664
3838 7275 661
3833 7210 663
30489 7453 661
30489 9400 665
30492 7276 665
30492 7266 663
14760 7786 664
14762 7621 664
2145 7419 663
26722 7254 662
9793 7173 664
5699 5401 664
15247 7336 661
15240 5031 662
697 7221 667
25274 4464 664
22624 9048 664
12471 6565 663
20647 7417 663
20645 4483 665
23653 7221 662
27749 4307 662
29557 7268 663
9996 7675 666
18186 7375 663
22360 7203 664
14163 7263 662
27392 6374 664
21978 4505 662
15708 7367 661
3420 7340 666
29559 5929 662
14009 7207 663
26284 4511 664
14012 7111 664
1726 4329 665
26281 7113 662
32239 4364 665
7677 7102 663
32249 4474 662
29542 6579 662
14003 6243 662
1712 4335 662
14002 7371 663
26291 4425 662
22201 7255 663
14015 5883 664
22197 7299 662
5261 6123 664
29833 7653 662
11495 7255 662
32261 7421 660
19968 7422 663
31162 7123 665
4491 7208 663
22627 7471 660
26721 7378 662
5261 7175 664
28177 7142 666
6045 7607 664
15875 7288 662
18332 7309 665
5256 4899 665
5258 7332 660
4333 5530 665
29827 6149 664
5278 4901 662
29836 4920 663
6364 6282 663
11031 5343 662
22705 7296 662
31992 5429 664
11513 7184 663
3119 7400 663
15663 7484 666
24217 7120 662
28313 7279 664
10249 5567 662
19593 6451 665
6047 5751 665
11848 5670 663
30617 7339 666
6042 4554 665
32334 6176 665
11845 7475 666
9019 7084 663
31533 6159 662
31708 4339 661
26505 7121 662
14223 5723 663
1644 6276 664
8955 8785 662
5562 7152 663
5528 7443 664
5535 4510 665
28707 7270 664
20443 7272 662
10297 5994 662
10234 7672 662
22393 7630 663
23538 7383 662
15338 8006 663
27630 5557 663
3047 6040 662
15333 7128 664
23494 7340 665
27625 7142 663
15328 7174 662
3065 4374 665
23551 8193 661
3048 7559 663
6138 4294 664
16511 7220 664
7343 7343 664
12332 4310 665
31402 7746 663
31406 7202 662
19108 7129 663
6831 7207 666
6816 7328 666
28279 7369 661
24583 7252 664
12300 7177 663
7310 9219 664
4771 7151 663
31880 7802 662
8865 7090 664
25135 7303 663
30775 7239 663
30773 6149 664
21034 7088 664
18485 4701 660
14517 7461 665
2229 7260 664
7572 7599 663
29904 7299 664
1655 7169 664
11811 5478 663
21789 6146 664
32298 7255 662
20008 7325 664
26804 7171 662
4360 7366 663
9260 7216 663
2231 7677 663
3935 4578 662
11670 7354 665
22132 7478 664
9427 4495 662
21769 7331 662
1293 8432 664
25870 7094 666
1310 9139 660
1277 7151 661
24411 7216 663
16666 7159 661
29743 7416 666
9280 7234 663
1272 7293 665
29761 7301 665
21306 7208 662
5157 4755 664
7416 4357 663
827 5857 665
19698 6090 663
25545 7152 664
11110 7347 663
11105 7114 663
12833 7436 663
13258 7281 663
7020 7152 664
7012 7098 661
23463 7486 664
2980 7498 662
25120 7293 665
15268 7406 664
27484 5418 664
27299 7140 662
15025 7108 664
23201 4887 660
23204 8309 662
23223 7441 665
24999 7164 665
16132 6121 663
12932 7693 663
23229 7123 666
15027 4402 663
2748 7210 662
15035 7184 665
3843 7365 662
20901 7237 665
21122 7272 664
2305 7362 664
2315 5699 663
2318 7127 663
14598 7266 661
14603 7416 661
2308 6167 663
24282 7585 663
16092 7155 663
13081 7399 665
25360 7215 664
16077 7136 663
39 7247 661
24609 4432 663
28364 7278 664
12320 7312 663
12408 6140 663
31292 7765 663
10813 5867 661
1964 7059 585
790 7447 661
785 7165 661
24917 7644 664
12625 7990 663
1964 7365 663
26533 4270 587
22432 5136 589
1958 7708 587
14241 5771 588
14256 4098 586
2212 7311 662
22318 7670 664
14095 5728 665
26533 7281 663
1958 5664 664
14241 7472 663
22432 7620 664
14256 7100 662
6872 4881 663
15312 8001 662
16079 7324 665
9955 7175 636
3791 4781 663
1510 5902 662
21989 6026 662
26080 4800 664
26092 8770 660
31492 6132 663
15977 7329 662
15979 4505 666
14269 6932 589
26550 7236 587
14263 4001 586
21986 7443 663
26088 7500 663
21992 5555 662
19206 7124 663
24170 7294 667
3683 5639 664
26555 4580 588
1983 4286 586
1978 4225 587
31266 7380 663
28775 7378 666
14426 7733 662
20108 7125 661
20389 7214 665
32396 7401 665
14431 7268 663
8291 6364 665
31264 7297 663
20100 5651 663
8100 6184 663
11911 7183 664
14269 7783 663
26550 4531 662
14263 7161 662
13853 7346 665
30375 7347 663
9904 7373 664
30385 4423 662
5818 7274 666
9909 7292 662
18085 7708 662
26555 7444 663
1983 4683 662
1978 7277 665
18105 7284 662
9611 7409 662
17797 7103 664
30082 7156 662
9919 7265 664
9603 4325 663
26142 7284 662
14239 6911 588
14232 4009 586
14237 3968 587
22420 4094 587
26516 5146 587
20721 7446 665
1936 6742 589
22407 4582 587
1938 3989 586
26498 4134 590
26518 3953 587
168 7408 662
14239 7451 663
14232 5703 661
14237 6239 665
22420 4627 664
26516 7150 665
1936 7415 666
22407 6664 663
26498 7267 661
1938 4327 666
26518 7299 661
17831 7240 665
19152 7214 662
23003 7341 663
9636 7386 663
23006 7296 665
10961 7131 664
25849 5475 663
25834 7536 664
25851 5150 664
21755 7275 663
20106 7229 665
20104 7432 666
21738 7293 666
1719 7308 663
1685 7365 662
7121 7120 661
11217 7070 664
11976 5059 663
11978 5942 664
20174 7281 663
6188 4776 663
30646 4883 662
11996 4748 614
7885 4338 615
7899 7271 665
7902 5559 665
5676 4940 664
26621 5804 664
2046 7553 662
2267 9009 661
24437 7300 665
18725 7899 662
22751 7224 661
3966 7172 665
3964 7616 665
24221 7303 664
18316 4847 662
31380 7194 664
895 8072 662
24216 7305 663
30644 4985 664
31901 7205 664
9350 4370 662
9368 7412 663
9347 4486 664
17546 7273 663
9356 6724 663
17549 7285 664
9265 4826 664
6385 7288 664
9275 4445 662
30967 7307 664
7399 7483 665
11488 7516 664
14498 5898 663
25831 7264 664
13941 7435 664
1254 7291 661
22134 5625 664
9286 7276 663
9284 7585 662
17522 7224 664
4432 7781 663
29011 7210 661
19737 7127 664
4235 7644 666
16840 7321 663
24678 7350 665
96 7273 664
11621 7107 661
23948 7757 665
15751 7111 664
7495 4966 662
5709 7589 665
9802 4546 664
4779 7247 663
29369 7311 662
14859 7239 661
2566 5671 662
27151 7310 666
23050 7227 662
27138 4610 664
27136 7457 666
17581 7556 668
5291 7347 660
14818 7281 664
21981 4443 662
10874 7305 665
15265 7302 665
10564 4345 664
23458 4471 664
2533 5867 662
32257 7253 665
16722 7274 663
16720 4418 662
4555 7572 664
31827 7299 661
2678 7067 665
2985 4462 664
31353 7488 667
6468 7440 662
567 6508 661
15275 5423 664
4499 4592 664
32739 9256 661
32707 4437 663
12263 7272 661
12258 7286 662
8165 4827 664
20419 7338 663
8173 7351 662
22316 7389 663
29082 7275 663
13846 7799 664
1122 7302 663
22037 4951 666
1120 7245 661
8726 4782 663
31583 9103 662
17087 7388 664
27011 7139 663
7677 4433 664
18352 7205 665
